326.000,256.000,57.000,26.000
325.518,256.161,57.000,26.000
326.321,255.679,57.000,26.000
325.839,254.876,57.000,26.000
326.963,254.395,57.000,26.000
326.803,254.876,57.000,26.000
326.963,253.432,57.000,26.000
327.124,253.913,57.000,26.000
326.000,252.469,57.000,26.000
326.482,252.950,57.000,26.000
326.963,251.827,57.000,26.000
327.445,251.024,57.000,26.000
326.642,250.864,57.000,26.000
327.124,250.061,57.000,26.000
326.321,250.222,57.000,26.000
326.803,249.740,57.000,26.000
327.605,248.617,57.000,26.000
326.803,248.135,57.000,26.000
327.605,248.296,57.000,26.000
327.124,247.814,57.000,26.000
326.963,246.690,57.000,26.000
327.766,246.209,57.000,26.000
327.605,246.369,57.000,26.000
327.445,245.567,57.000,26.000
327.605,244.443,57.000,26.000
327.766,244.925,57.000,26.000
328.247,243.480,57.000,26.000
327.124,243.962,57.000,26.000
327.605,242.517,57.000,26.000
328.087,241.394,57.000,26.000
327.284,242.196,57.000,26.000
328.087,241.072,57.000,26.000
327.605,239.949,57.000,26.000
328.408,239.467,57.000,26.000
327.926,239.628,57.000,26.000
328.729,238.183,57.000,26.000
328.247,238.344,57.000,26.000
328.087,237.541,57.000,26.000
327.926,236.418,57.000,26.000
329.050,236.899,57.000,26.000
327.605,235.776,57.000,26.000
329.050,234.973,57.000,26.000
327.926,235.134,57.000,26.000
329.371,234.331,57.000,26.000
328.568,234.170,57.000,26.000
329.371,233.368,57.000,26.000
328.889,233.528,57.000,26.000
329.692,232.084,57.000,26.000
329.531,232.244,57.000,26.000
329.371,232.084,57.000,26.000
329.531,231.281,57.000,26.000
330.013,231.121,57.000,26.000
329.210,230.318,57.000,26.000
330.013,230.158,57.000,26.000
329.210,229.676,57.000,26.000
330.334,232.405,57.000,26.000
330.173,242.517,57.000,26.000
330.334,251.024,57.000,26.000
330.173,252.469,57.000,26.000
330.334,251.345,57.000,26.000
330.815,250.222,57.000,26.000
331.297,249.419,57.000,26.000
330.494,249.259,57.000,26.000
331.297,248.777,57.000,26.000
330.815,247.975,57.000,26.000
331.939,247.814,57.000,26.000
331.778,247.332,57.000,26.000
331.618,247.493,57.000,26.000
331.778,247.654,57.000,26.000
331.939,246.209,57.000,26.000
332.099,246.690,57.000,26.000
330.976,245.567,57.000,26.000
332.099,245.406,57.000,26.000
330.655,246.209,57.000,26.000
331.778,245.406,57.000,26.000
331.618,245.888,57.000,26.000
331.778,244.764,57.000,26.000
331.939,244.925,57.000,26.000
332.099,244.764,57.000,26.000
330.655,244.604,57.000,26.000
331.778,244.122,57.000,26.000
331.939,244.604,57.000,26.000
332.099,243.480,57.000,26.000
330.976,244.604,57.000,26.000
332.420,243.159,57.000,26.000
331.297,243.641,57.000,26.000
331.457,242.838,57.000,26.000
331.939,242.999,57.000,26.000
332.420,242.517,57.000,26.000
331.618,242.036,57.000,26.000
332.099,242.517,57.000,26.000
331.297,241.394,57.000,26.000
331.778,242.517,57.000,26.000
332.581,241.073,57.000,26.000
331.778,241.875,57.000,26.000
332.581,241.073,57.000,26.000
331.778,241.233,57.000,26.000
332.581,241.394,57.000,26.000
332.099,241.233,57.000,26.000
331.618,240.431,57.000,26.000
332.420,240.912,57.000,26.000
331.939,240.109,57.000,26.000
332.741,240.270,57.000,26.000
332.260,240.109,57.000,26.000
332.099,239.949,57.000,26.000
331.939,239.467,57.000,26.000
333.062,239.949,57.000,26.000
331.939,239.146,57.000,26.000
333.384,239.307,57.000,26.000
332.260,239.467,57.000,26.000
332.741,239.307,57.000,26.000
333.544,239.146,57.000,26.000
333.062,238.986,57.000,26.000
332.902,238.504,57.000,26.000
334.026,237.702,57.000,26.000
332.902,238.183,57.000,26.000
334.026,238.665,57.000,26.000
332.902,237.862,57.000,26.000
333.705,238.023,57.000,26.000
332.581,237.862,57.000,26.000
332.099,237.381,57.000,26.000
330.655,238.183,57.000,26.000
331.457,237.381,57.000,26.000
329.692,237.541,57.000,26.000
329.531,236.418,57.000,26.000
328.408,237.220,57.000,26.000
327.926,236.739,57.000,26.000
327.766,235.936,57.000,26.000
326.642,236.097,57.000,26.000
326.160,236.257,57.000,26.000
324.716,235.776,57.000,26.000
325.197,235.294,57.000,26.000
323.432,235.776,57.000,26.000
323.271,234.973,57.000,26.000
322.469,235.134,57.000,26.000
322.308,234.973,57.000,26.000
321.185,235.134,57.000,26.000
321.024,234.973,57.000,26.000
320.222,234.492,57.000,26.000
320.061,235.294,57.000,26.000
319.258,234.813,57.000,26.000
319.419,234.010,57.000,26.000
318.937,234.171,57.000,26.000
319.098,234.331,57.000,26.000
317.653,234.492,57.000,26.000
318.456,234.973,57.000,26.000
317.332,234.492,57.000,26.000
316.851,235.936,57.000,26.000
317.653,236.418,57.000,26.000
316.530,237.862,57.000,26.000
323.393,237.741,58.261,26.575
341.302,239.320,59.550,27.163
360.251,241.164,59.550,27.163
367.798,242.673,59.550,27.163
365.282,243.847,59.550,27.163
363.102,245.692,59.550,27.163
364.276,247.537,59.550,27.163
362.096,249.046,59.550,27.163
363.270,251.561,59.550,27.163
361.761,252.735,59.550,27.163
362.935,254.580,59.550,27.163
362.096,255.754,59.550,27.163
362.935,257.263,59.550,27.163
362.096,258.772,59.550,27.163
362.599,259.275,59.550,27.163
361.425,260.449,59.550,27.163
361.593,259.946,59.550,27.163
361.425,261.455,59.550,27.163
361.258,260.952,59.550,27.163
361.090,261.791,59.550,27.163
362.264,261.287,59.550,27.163
360.754,262.461,59.550,27.163
361.928,261.287,59.550,27.163
361.425,262.461,59.550,27.163
361.258,261.287,59.550,27.163
361.090,262.126,59.550,27.163
362.264,261.623,59.550,27.163
360.754,261.120,59.550,27.163
361.593,261.958,59.550,27.163
361.090,261.455,59.550,27.163
361.928,260.617,59.550,27.163
361.090,261.120,59.550,27.163
361.593,261.287,59.550,27.163
360.754,261.455,59.550,27.163
361.258,260.281,59.550,27.163
360.084,261.120,59.550,27.163
361.593,260.617,59.550,27.163
368.133,259.443,59.550,27.163
377.691,259.611,59.550,27.163
373.835,259.443,59.550,27.163
369.307,258.940,59.550,27.163
366.791,259.443,59.550,27.163
366.959,258.604,59.550,27.163
365.785,259.107,59.550,27.163
364.947,259.611,59.550,27.163
365.450,259.443,59.550,27.163
364.276,259.946,59.550,27.163
364.444,260.784,59.550,27.163
363.941,261.287,59.550,27.163
364.779,262.461,59.550,27.163
363.605,262.294,59.550,27.163
363.773,263.803,59.550,27.163
363.605,264.306,59.550,27.163
363.102,265.815,59.550,27.163
364.276,265.983,59.550,27.163
362.767,266.821,59.550,27.163
363.270,267.660,59.550,27.163
362.096,268.163,59.550,27.163
363.605,268.666,59.550,27.163
362.431,268.163,59.550,27.163
362.264,269.337,59.550,27.163
362.096,269.504,59.550,27.163
363.270,268.666,59.550,27.163
361.761,269.169,59.550,27.163
362.934,269.672,59.550,27.163
362.431,268.834,59.550,27.163
361.928,269.337,59.550,27.163
363.102,269.840,59.550,27.163
362.599,269.337,59.550,27.163
362.096,269.840,59.550,27.163
363.270,261.288,59.550,27.163
361.761,252.064,59.550,27.163
362.934,241.835,59.550,27.163
362.767,231.270,59.550,27.163
362.599,229.090,59.550,27.163
362.431,229.594,59.550,27.163
362.264,229.761,59.550,27.163
362.431,230.600,59.550,27.163
362.599,230.097,59.550,27.163
363.102,230.935,59.550,27.163
363.605,230.767,59.550,27.163
362.431,230.600,59.550,27.163
363.270,230.097,59.550,27.163
362.767,230.935,59.550,27.163
363.605,230.432,59.550,27.163
363.438,229.929,59.550,27.163
363.605,230.767,59.550,27.163
363.773,230.264,59.550,27.163
363.941,230.767,59.550,27.163
364.444,229.929,59.550,27.163
363.605,230.432,59.550,27.163
364.444,229.594,59.550,27.163
363.941,230.097,59.550,27.163
364.779,230.264,59.550,27.163
364.276,230.432,59.550,27.163
364.108,229.594,59.550,27.163
365.282,229.761,59.550,27.163
363.773,229.594,59.550,27.163
364.947,229.426,59.550,27.163
364.779,229.258,59.550,27.163
364.947,230.097,59.550,27.163
365.115,229.929,59.550,27.163
364.947,229.426,59.550,27.163
364.779,228.923,59.550,27.163
364.611,229.761,59.550,27.163
364.444,229.258,59.550,27.163
364.276,229.761,59.550,27.163
364.444,229.258,59.550,27.163
364.611,229.761,59.550,27.163
364.779,228.923,59.550,27.163
364.947,229.426,59.550,27.163
365.450,228.587,59.550,27.163
364.276,229.090,59.550,27.163
364.444,229.258,59.550,27.163
364.611,229.426,59.550,27.163
364.779,228.252,59.550,27.163
364.947,229.426,59.550,27.163
365.115,228.252,59.550,27.163
365.282,229.426,59.550,27.163
363.773,228.252,59.550,27.163
364.947,229.091,59.550,27.163
364.779,228.923,59.550,27.163
364.611,228.420,59.550,27.163
364.108,227.917,59.550,27.163
365.282,230.432,59.550,27.163
363.773,239.320,59.550,27.163
364.611,250.555,59.550,27.163
364.108,259.443,59.550,27.163
364.947,259.946,59.550,27.163
364.108,258.772,59.550,27.163
364.947,258.269,59.550,27.163
364.108,258.437,59.550,27.163
364.947,257.263,59.550,27.163
364.108,258.437,59.550,27.163
364.947,256.927,59.550,27.163
364.108,257.766,59.550,27.163
364.947,256.927,59.550,27.163
364.108,257.431,59.550,27.163
364.947,256.592,59.550,27.163
364.108,257.095,59.550,27.163
364.947,257.263,59.550,27.163
364.108,257.431,59.550,27.163
364.947,256.257,59.550,27.163
364.444,257.095,59.550,27.163
363.941,256.592,59.550,27.163
365.115,255.754,59.550,27.163
364.947,256.257,59.550,27.163
364.779,256.424,59.550,27.163
364.947,255.251,59.550,27.163
365.115,256.089,59.550,27.163
365.282,255.586,59.550,27.163
364.108,254.747,59.550,27.163
365.618,255.251,59.550,27.163
364.444,255.418,59.550,27.163
364.611,255.251,59.550,27.163
364.779,255.083,59.550,27.163
365.282,254.915,59.550,27.163
364.108,254.412,59.550,27.163
365.618,255.251,59.550,27.163
364.444,254.077,59.550,27.163
364.611,253.909,59.550,27.163
364.779,253.741,59.550,27.163
364.947,253.574,59.550,27.163
365.115,253.406,59.550,27.163
364.947,254.244,59.550,27.163
364.779,253.741,59.550,27.163
364.611,253.238,59.550,27.163
364.444,254.077,59.550,27.163
364.276,253.574,59.550,27.163
363.773,252.735,59.550,27.163
362.599,253.238,59.550,27.163
348.196,252.416,60.868,27.764
327.113,251.902,60.868,27.764
307.745,252.759,60.868,27.764
303.802,252.587,60.868,27.764
306.374,252.416,60.868,27.764
307.916,252.244,60.868,27.764
306.716,251.730,60.868,27.764
307.231,252.244,60.868,27.764
308.088,251.387,60.868,27.764
308.259,251.559,60.868,27.764
308.430,251.387,60.868,27.764
308.602,251.216,60.868,27.764
307.402,250.702,60.868,27.764
308.602,251.216,60.868,27.764
307.059,251.044,60.868,27.764
308.259,260.129,60.868,27.764
308.088,269.213,60.868,27.764
307.916,278.640,60.868,27.764
307.745,280.526,60.868,27.764
307.916,278.983,60.868,27.764
307.745,278.469,60.868,27.764
307.916,277.269,60.868,27.764
307.402,276.412,60.868,27.764
308.259,276.241,60.868,27.764
307.402,275.726,60.868,27.764
308.259,276.241,60.868,27.764
307.402,275.041,60.868,27.764
307.916,275.555,60.868,27.764
306.716,274.355,60.868,27.764
307.231,273.841,60.868,27.764
307.745,274.012,60.868,27.764
306.545,273.498,60.868,27.764
308.088,272.641,60.868,27.764
306.888,272.470,60.868,27.764
307.059,271.613,60.868,27.764
306.888,271.441,60.868,27.764
306.374,270.584,60.868,27.764
307.231,270.756,60.868,27.764
306.716,270.241,60.868,27.764
305.859,269.384,60.868,27.764
306.716,268.870,60.868,27.764
305.859,269.384,60.868,27.764
306.716,268.185,60.868,27.764
305.517,267.670,60.868,27.764
307.059,267.842,60.868,27.764
305.859,267.670,60.868,27.764
305.688,267.156,60.868,27.764
305.516,266.299,60.868,27.764
306.716,266.128,60.868,27.764
305.174,265.613,60.868,27.764
305.688,266.471,60.868,27.764
304.488,265.613,60.868,27.764
306.031,265.442,60.868,27.764
304.831,265.271,60.868,27.764
305.002,265.099,60.868,27.764
305.174,265.956,60.868,27.764
305.345,265.442,60.868,27.764
305.174,264.585,60.868,27.764
304.660,265.099,60.868,27.764
304.145,265.271,60.868,27.764
305.002,264.071,60.868,27.764
304.145,265.271,60.868,27.764
304.660,263.728,60.868,27.764
303.460,264.242,60.868,27.764
304.660,263.385,60.868,27.764
303.117,263.899,60.868,27.764
303.974,264.071,60.868,27.764
303.117,264.242,60.868,27.764
303.974,263.042,60.868,27.764
302.774,264.242,60.868,27.764
303.288,263.042,60.868,27.764
303.460,263.899,60.868,27.764
303.288,263.385,60.868,27.764
303.117,262.528,60.868,27.764
302.260,263.042,60.868,27.764
303.117,263.557,60.868,27.764
301.917,262.700,60.868,27.764
302.431,270.070,60.868,27.764
302.603,280.183,60.868,27.764
301.403,289.267,60.868,27.764
302.603,289.096,60.868,27.764
301.060,288.924,60.868,27.764
301.917,288.067,60.868,27.764
301.060,288.581,60.868,27.764
301.574,287.724,60.868,27.764
300.374,288.239,60.868,27.764
301.574,287.382,60.868,27.764
299.689,288.239,60.868,27.764
300.203,287.724,60.868,27.764
300.374,288.581,60.868,27.764
299.860,288.753,60.868,27.764
299.346,289.267,60.868,27.764
299.860,288.410,60.868,27.764
298.660,289.267,60.868,27.764
298.832,289.096,60.868,27.764
298.660,290.296,60.868,27.764
298.146,289.438,60.868,27.764
299.003,290.296,60.868,27.764
297.803,290.124,60.868,27.764
297.975,289.953,60.868,27.764
297.803,291.495,60.868,27.764
297.632,290.981,60.868,27.764
296.775,291.838,60.868,27.764
297.289,292.010,60.868,27.764
297.803,292.524,60.868,27.764
296.604,292.352,60.868,27.764
296.775,292.181,60.868,27.764
296.261,292.695,60.868,27.764
297.461,293.552,60.868,27.764
296.604,293.381,60.868,27.764
295.747,293.552,60.868,27.764
296.261,294.409,60.868,27.764
296.775,294.581,60.868,27.764
295.575,295.095,60.868,27.764
295.404,295.952,60.868,27.764
296.604,296.123,60.868,27.764
295.061,295.609,60.868,27.764
296.261,296.466,60.868,27.764
295.747,296.637,60.868,27.764
294.890,297.495,60.868,27.764
295.747,297.666,60.868,27.764
294.890,298.180,60.868,27.764
295.404,297.666,60.868,27.764
295.918,298.866,60.868,27.764
294.718,299.723,60.868,27.764
294.890,299.551,60.868,27.764
294.718,300.066,60.868,27.764
294.547,300.923,60.868,27.764
295.747,301.094,60.868,27.764
293.861,301.951,60.868,27.764
294.718,302.122,60.868,27.764
293.861,301.265,60.868,27.764
294.033,302.122,60.868,27.764
293.861,302.637,60.868,27.764
293.690,303.494,60.868,27.764
293.175,303.322,60.868,27.764
294.032,303.837,60.868,27.764
293.175,304.694,60.868,27.764
293.690,304.522,60.868,27.764
292.490,305.036,60.868,27.764
293.690,305.893,60.868,27.764
292.147,305.722,60.868,27.764
293.004,305.893,60.868,27.764
