155.000,280.000,97.000,33.000
153.264,280.248,97.000,33.000
153.016,280.496,97.000,33.000
151.776,281.240,97.000,33.000
150.535,280.496,97.000,33.000
152.768,281.736,97.000,33.000
179.744,279.570,99.146,33.730
233.094,281.038,101.340,34.476
277.923,280.260,101.340,34.476
282.846,281.556,101.340,34.476
278.441,280.260,101.340,34.476
279.218,282.074,101.340,34.476
279.996,281.815,101.340,34.476
278.182,281.556,101.340,34.476
277.923,282.333,101.340,34.476
277.145,282.074,101.340,34.476
276.886,283.888,101.340,34.476
275.591,283.111,101.340,34.476
275.331,284.925,101.340,34.476
274.036,284.666,101.340,34.476
273.258,285.443,101.340,34.476
272.481,285.184,101.340,34.476
271.704,286.998,101.340,34.476
271.445,287.257,101.340,34.476
270.149,288.034,101.340,34.476
268.853,288.293,101.340,34.476
268.076,288.034,101.340,34.476
267.817,289.848,101.340,34.476
268.076,289.589,101.340,34.476
266.262,289.848,101.340,34.476
266.003,291.144,101.340,34.476
264.707,291.403,101.340,34.476
264.966,290.626,101.340,34.476
263.152,292.440,101.340,34.476
262.893,292.180,101.340,34.476
261.598,293.994,101.340,34.476
262.375,293.735,101.340,34.476
260.561,294.513,101.340,34.476
260.302,294.253,101.340,34.476
259.006,296.586,101.340,34.476
257.711,295.290,101.340,34.476
259.006,296.067,101.340,34.476
256.674,297.881,101.340,34.476
256.415,296.586,101.340,34.476
255.119,297.881,101.340,34.476
254.342,298.140,101.340,34.476
253.565,299.436,101.340,34.476
252.787,298.140,101.340,34.476
252.010,300.472,101.340,34.476
250.196,299.177,101.340,34.476
249.937,301.509,101.340,34.476
248.641,300.732,101.340,34.476
249.419,302.027,101.340,34.476
247.605,303.323,101.340,34.476
247.346,302.027,101.340,34.476
246.050,304.359,101.340,34.476
244.754,303.064,101.340,34.476
244.495,305.396,101.340,34.476
243.199,304.100,101.340,34.476
241.904,306.432,101.340,34.476
240.608,305.137,101.340,34.476
240.867,307.469,101.340,34.476
239.053,306.692,101.340,34.476
237.758,308.505,101.340,34.476
238.017,307.728,101.340,34.476
235.685,309.542,101.340,34.476
236.462,308.765,101.340,34.476
234.130,310.579,101.340,34.476
233.353,309.801,101.340,34.476
232.575,311.615,101.340,34.476
231.279,310.838,101.340,34.476
230.502,312.652,101.340,34.476
229.725,311.874,101.340,34.476
228.947,313.170,101.340,34.476
227.652,313.429,101.340,34.476
227.393,312.652,101.340,34.476
226.097,314.466,101.340,34.476
224.801,313.688,101.340,34.476
225.579,314.984,101.340,34.476
223.765,315.761,101.340,34.476
223.506,315.502,101.340,34.476
222.210,316.279,101.340,34.476
220.396,316.020,101.340,34.476
220.137,318.352,101.340,34.476
218.841,317.057,101.340,34.476
218.064,319.389,101.340,34.476
217.805,318.612,101.340,34.476
218.064,319.907,101.340,34.476
216.250,321.203,101.340,34.476
216.509,321.462,101.340,34.476
215.213,321.203,101.340,34.476
214.436,323.017,101.340,34.476
215.213,323.276,101.340,34.476
213.918,322.499,101.340,34.476
212.622,324.312,101.340,34.476
213.918,323.535,101.340,34.476
212.104,325.349,101.340,34.476
211.845,324.572,101.340,34.476
211.067,325.867,101.340,34.476
211.845,326.645,101.340,34.476
210.549,325.867,101.340,34.476
211.845,327.163,101.340,34.476
210.031,327.940,101.340,34.476
210.290,327.163,101.340,34.476
210.031,328.459,101.340,34.476
209.254,326.645,101.340,34.476
210.031,327.940,101.340,34.476
208.735,328.718,101.340,34.476
210.031,327.940,101.340,34.476
208.217,329.236,101.340,34.476
208.476,328.977,101.340,34.476
208.217,328.718,101.340,34.476
207.958,328.977,101.340,34.476
207.180,329.236,101.340,34.476
207.958,330.013,101.340,34.476
206.662,329.236,101.340,34.476
208.476,330.013,101.340,34.476
207.180,329.754,101.340,34.476
206.921,330.013,101.340,34.476
206.144,330.791,101.340,34.476
206.921,330.013,101.340,34.476
205.626,331.309,101.340,34.476
207.440,330.013,101.340,34.476
205.626,331.827,101.340,34.476
206.921,330.532,101.340,34.476
205.626,331.309,101.340,34.476
206.921,330.532,101.340,34.476
205.107,331.309,101.340,34.476
205.885,330.532,101.340,34.476
204.589,331.309,101.340,34.476
206.403,330.532,101.340,34.476
205.107,331.309,101.340,34.476
205.367,330.013,101.340,34.476
205.107,331.827,101.340,34.476
204.848,330.532,101.340,34.476
204.071,330.272,101.340,34.476
205.367,329.495,101.340,34.476
204.589,330.272,101.340,34.476
205.885,328.977,101.340,34.476
204.071,330.791,101.340,34.476
204.848,328.977,101.340,34.476
204.071,329.754,101.340,34.476
204.848,328.458,101.340,34.476
203.553,328.199,101.340,34.476
205.367,328.977,101.340,34.476
204.071,327.681,101.340,34.476
203.812,326.904,101.340,34.476
205.107,326.645,101.340,34.476
203.294,325.867,101.340,34.476
203.034,321.462,101.340,34.476
201.739,295.808,101.340,34.476
203.553,275.855,101.340,34.476
202.257,274.560,101.340,34.476
202.516,274.819,101.340,34.476
202.257,273.523,101.340,34.476
201.998,274.819,101.340,34.476
201.221,273.523,101.340,34.476
201.480,272.746,101.340,34.476
201.221,274.042,101.340,34.476
200.443,272.228,101.340,34.476
201.221,273.005,101.340,34.476
199.925,272.228,101.340,34.476
199.666,271.450,101.340,34.476
200.961,270.673,101.340,34.476
