359.000,183.000,8.000,5.000
359.483,182.720,8.000,5.000
360.017,183.254,8.000,5.000
359.737,182.975,8.000,5.000
359.508,183.610,8.000,5.000
359.381,183.280,8.000,5.000
360.322,182.847,8.000,5.000
360.195,183.381,8.000,5.000
359.966,183.000,8.000,5.000
359.534,182.975,8.000,5.000
359.051,184.220,8.000,5.000
359.534,183.890,8.000,5.000
359.102,184.322,8.000,5.000
359.635,184.195,8.000,5.000
358.644,182.390,8.000,5.000
358.415,182.619,8.000,5.000
358.721,182.451,7.829,4.893
359.045,183.422,7.829,4.893
359.293,183.032,8.003,5.002
359.390,182.792,8.180,5.112
359.624,182.454,8.180,5.112
359.182,182.209,8.361,5.225
359.669,181.958,8.546,5.341
359.884,182.265,8.735,5.459
359.183,182.522,8.928,5.580
359.608,181.812,8.928,5.580
359.126,181.954,8.928,5.580
359.495,182.210,8.928,5.580
359.864,182.465,8.928,5.580
359.325,181.812,8.928,5.580
359.693,182.124,8.928,5.580
359.154,182.380,8.928,5.580
359.466,181.727,8.928,5.580
359.778,182.039,8.928,5.580
359.183,182.351,8.928,5.580
359.495,181.642,8.928,5.580
359.807,181.898,8.928,5.580
359.211,182.153,8.928,5.580
359.523,182.408,8.928,5.580
359.835,181.642,8.928,5.580
359.353,181.841,8.928,5.580
359.722,182.039,8.928,5.580
359.183,182.238,8.928,5.580
359.551,181.529,8.928,5.580
359.012,181.784,8.928,5.580
359.381,182.039,8.928,5.580
359.750,182.295,8.928,5.580
359.154,181.642,8.928,5.580
359.466,181.898,8.928,5.580
359.722,181.812,8.928,5.580
359.353,182.068,8.928,5.580
359.835,182.437,8.928,5.580
359.410,181.841,8.928,5.580
359.892,182.210,8.928,5.580
359.410,182.578,8.928,5.580
359.835,181.983,8.928,5.580
359.353,182.295,8.928,5.580
359.778,181.699,8.928,5.580
359.353,181.671,8.928,5.580
359.835,181.642,8.928,5.580
359.353,181.898,8.928,5.580
359.778,182.210,8.928,5.580
359.353,182.465,8.928,5.580
359.778,181.869,8.928,5.580
359.296,182.181,8.928,5.580
359.722,182.550,8.928,5.580
359.239,181.954,8.928,5.580
359.665,182.210,8.928,5.580
359.183,182.465,8.928,5.580
359.608,181.812,8.928,5.580
359.126,182.181,8.928,5.580
359.551,182.550,8.928,5.580
359.012,181.954,8.928,5.580
359.438,182.323,8.928,5.580
359.864,181.727,8.928,5.580
359.381,181.983,8.928,5.580
359.807,182.295,8.928,5.580
359.381,181.642,8.928,5.580
359.807,181.954,8.928,5.580
359.325,182.266,8.928,5.580
359.750,181.671,8.928,5.580
359.268,182.039,8.928,5.580
359.693,182.408,8.928,5.580
359.211,181.812,8.928,5.580
359.580,182.181,8.928,5.580
359.098,182.550,8.928,5.580
359.466,182.011,8.928,5.580
359.892,182.380,8.928,5.580
359.466,181.671,8.928,5.580
359.949,181.926,8.928,5.580
359.523,182.181,8.928,5.580
359.949,182.437,8.928,5.580
359.466,181.727,8.928,5.580
359.949,181.983,8.928,5.580
359.523,182.181,8.928,5.580
360.005,182.380,8.928,5.580
359.580,181.557,8.928,5.580
359.154,181.699,8.928,5.580
359.637,181.898,8.928,5.580
359.211,182.096,8.928,5.580
359.637,182.351,8.928,5.580
359.154,181.642,8.928,5.580
359.580,181.841,8.928,5.580
359.098,182.039,8.928,5.580
359.523,182.238,8.928,5.580
359.949,181.472,8.928,5.580
359.523,181.671,8.928,5.580
359.892,181.812,8.928,5.580
359.410,182.011,8.928,5.580
359.778,182.210,8.928,5.580
359.239,182.408,8.928,5.580
359.608,181.642,8.928,5.580
359.126,181.841,8.928,5.580
359.495,181.983,8.928,5.580
359.863,181.784,8.928,5.580
359.324,181.586,8.928,5.580
359.693,181.557,8.928,5.580
359.211,181.529,8.928,5.580
359.580,181.274,8.928,5.580
359.041,181.075,8.928,5.580
359.353,181.954,8.928,5.580
359.665,181.926,8.928,5.580
359.126,182.011,8.928,5.580
359.495,182.039,8.928,5.580
359.863,182.068,8.928,5.580
359.495,182.210,8.928,5.580
359.977,182.351,8.928,5.580
359.608,181.302,8.928,5.580
359.239,181.160,8.928,5.580
359.778,181.983,8.928,5.580
359.409,182.125,8.928,5.580
359.892,182.266,8.928,5.580
359.466,181.160,8.928,5.580
359.948,181.926,8.928,5.580
359.296,182.011,8.928,5.580
355.401,181.743,9.125,5.703
351.840,181.530,9.327,5.830
356.671,182.923,9.327,5.830
354.211,183.071,9.327,5.830
355.246,184.267,9.534,5.959
357.623,185.993,9.745,6.090
358.234,186.088,9.537,5.961
357.658,184.966,9.537,5.961
356.893,185.498,9.748,6.092
356.242,185.219,9.748,6.092
356.645,185.684,9.748,6.092
356.540,185.599,9.540,5.963
356.905,185.517,9.337,5.835
357.433,186.008,9.137,5.711
356.495,186.600,8.943,5.589
355.387,186.345,8.943,5.589
354.847,186.089,8.943,5.589
354.422,186.450,8.752,5.470
353.894,186.811,8.752,5.470
353.921,186.283,8.752,5.470
353.616,186.200,8.752,5.470
353.548,186.514,8.946,5.591
353.419,186.246,9.143,5.715
354.373,185.550,9.346,5.841
353.927,186.292,9.346,5.841
352.807,185.272,9.553,5.970
352.474,185.181,9.553,5.970
352.625,185.333,9.553,5.970
353.809,185.545,9.553,5.970
354.264,185.819,9.553,5.970
354.757,185.343,9.764,6.102
346.055,183.377,9.980,6.237
345.389,183.979,9.980,6.237
345.311,183.548,10.201,6.375
344.825,183.775,10.201,6.375
344.477,183.267,10.426,6.517
344.510,182.704,10.426,6.517
344.345,183.135,10.426,6.517
344.179,183.566,10.426,6.517
344.442,183.322,10.657,6.661
344.679,183.694,10.657,6.661
344.171,183.322,10.657,6.661
344.543,183.830,10.657,6.661
344.983,183.389,10.657,6.661
344.408,183.762,10.657,6.661
