279.677,219.943,3.659,4.879
279.272,220.045,3.740,4.987
278.857,218.728,3.823,5.097
278.209,219.061,3.823,5.097
278.577,218.518,3.823,5.097
278.698,218.516,3.907,5.210
278.179,218.928,3.907,5.210
278.805,218.659,3.907,5.210
278.669,218.657,3.994,5.325
278.644,218.352,4.082,5.443
278.153,218.350,4.172,5.563
275.191,220.926,4.265,5.686
269.974,219.968,4.265,5.686
268.447,220.210,4.359,5.812
268.875,219.544,4.456,5.941
268.720,219.119,4.554,6.072
269.117,219.265,4.554,6.072
268.512,219.452,4.554,6.072
268.266,219.883,4.655,6.207
268.503,219.837,4.758,6.344
268.699,218.658,4.863,6.484
268.391,218.887,4.971,6.628
268.076,219.121,5.081,6.774
268.333,218.635,5.193,6.924
268.597,218.090,5.308,7.077
268.412,218.138,5.426,7.234
268.223,218.187,5.546,7.394
268.452,218.658,5.668,7.558
267.230,217.955,5.794,7.725
267.676,218.165,5.670,7.560
260.417,221.073,5.796,7.727
252.998,221.952,5.924,7.898
253.242,222.174,6.055,8.073
252.513,221.481,6.189,8.252
252.882,221.792,6.189,8.252
253.194,222.218,6.189,8.252
252.485,221.622,6.189,8.252
252.740,221.991,6.189,8.252
253.109,221.509,6.189,8.252
252.513,221.934,6.189,8.252
252.825,221.396,6.189,8.252
253.080,221.821,6.189,8.252
252.485,222.246,6.189,8.252
252.853,221.707,6.189,8.252
253.222,222.076,6.189,8.252
252.683,221.537,6.189,8.252
253.052,221.963,6.189,8.252
252.513,221.481,6.189,8.252
252.938,221.906,6.189,8.252
252.456,221.367,6.189,8.252
252.825,221.736,6.189,8.252
253.250,222.104,6.189,8.252
252.768,221.509,6.189,8.252
253.137,221.934,6.189,8.252
252.598,221.509,6.189,8.252
253.023,221.934,6.189,8.252
252.485,221.452,6.189,8.252
252.967,221.878,6.189,8.252
252.485,221.396,6.189,8.252
252.910,221.821,6.189,8.252
252.371,222.303,6.189,8.252
252.853,221.821,6.189,8.252
253.335,222.360,6.189,8.252
253.023,222.048,6.189,8.252
252.655,221.679,6.189,8.252
253.080,222.218,6.189,8.252
252.541,221.906,6.189,8.252
252.910,221.537,6.189,8.252
252.258,222.076,6.189,8.252
252.570,221.537,6.189,8.252
252.825,221.963,6.189,8.252
253.137,221.481,6.189,8.252
252.485,221.963,6.189,8.252
252.797,221.481,6.189,8.252
253.052,221.963,6.189,8.252
252.456,221.481,6.189,8.252
252.768,221.906,6.189,8.252
253.137,221.481,6.189,8.252
252.655,222.019,6.189,8.252
253.023,221.481,6.189,8.252
252.485,221.906,6.189,8.252
252.910,221.424,6.189,8.252
252.371,221.906,6.189,8.252
252.683,221.481,6.189,8.252
252.995,221.963,6.189,8.252
252.343,221.481,6.189,8.252
252.598,221.963,6.189,8.252
252.853,221.481,6.189,8.252
253.108,221.906,6.189,8.252
252.400,221.367,6.189,8.252
252.655,221.793,6.189,8.252
252.910,222.218,6.189,8.252
252.258,221.793,6.189,8.252
252.570,222.275,6.189,8.252
252.938,221.736,6.189,8.252
252.286,222.161,6.189,8.252
252.655,221.566,6.189,8.252
252.967,221.934,6.189,8.252
252.428,221.396,6.189,8.252
252.910,221.764,6.189,8.252
252.485,222.133,6.189,8.252
252.853,221.594,6.189,8.252
253.165,222.019,6.189,8.252
252.513,221.537,6.189,8.252
252.825,221.963,6.189,8.252
253.194,221.424,6.189,8.252
252.655,221.906,6.189,8.252
253.080,221.424,6.189,8.252
252.541,221.849,6.189,8.252
252.967,222.161,6.189,8.252
252.541,221.622,6.189,8.252
252.967,221.991,6.189,8.252
252.485,221.509,6.189,8.252
252.910,221.991,6.189,8.252
252.371,221.566,6.189,8.252
253.744,221.739,6.326,8.434
253.283,222.097,6.466,8.621
252.812,221.540,6.609,8.812
252.358,221.995,6.609,8.812
252.933,221.419,6.609,8.812
252.540,221.813,6.609,8.812
252.749,221.558,6.755,9.007
253.028,221.404,6.755,9.007
253.306,221.373,6.755,9.007
252.943,221.626,6.904,9.206
253.291,221.658,6.904,9.206
252.500,221.436,6.904,9.206
252.721,221.278,6.904,9.206
252.284,221.537,7.057,9.410
252.374,221.064,7.213,9.618
252.539,220.701,7.213,9.618
252.770,220.337,7.213,9.618
252.935,220.899,7.213,9.618
252.175,220.470,7.213,9.618
252.341,221.097,7.213,9.618
252.506,220.734,7.213,9.618
252.671,220.370,7.213,9.618
252.836,220.998,7.213,9.618
252.737,220.701,7.213,9.618
252.836,220.470,7.213,9.618
252.935,221.164,7.213,9.618
252.175,220.998,7.213,9.618
252.407,220.899,7.213,9.618
252.572,220.602,7.213,9.618
252.737,221.296,7.213,9.618
252.902,221.131,7.213,9.618
252.076,220.833,7.213,9.618
251.977,220.403,7.213,9.618
251.944,220.965,7.213,9.618
251.911,220.536,7.213,9.618
251.944,221.164,7.213,9.618
251.977,220.800,7.213,9.618
251.944,220.437,7.213,9.618
251.911,221.064,7.213,9.618
252.010,220.965,7.213,9.618
252.175,220.734,7.213,9.618
252.274,220.437,7.213,9.618
252.440,221.064,7.213,9.618
252.605,220.701,7.213,9.618
252.770,220.271,7.213,9.618
253.002,220.833,7.213,9.618
252.241,220.470,7.213,9.618
252.605,221.164,7.213,9.618
252.836,220.866,7.213,9.618
253.068,220.569,7.213,9.618
252.374,221.263,7.213,9.618
252.605,220.965,7.213,9.618
252.836,220.602,7.213,9.618
253.134,221.296,7.213,9.618
252.506,220.998,7.213,9.618
252.803,220.701,7.213,9.618
253.035,220.404,7.213,9.618
252.275,221.164,7.213,9.618
252.506,220.998,7.213,9.618
252.737,220.767,7.213,9.618
252.969,220.536,7.213,9.618
252.275,221.230,7.213,9.618
252.572,220.866,7.213,9.618
252.737,220.635,7.213,9.618
252.902,221.395,7.213,9.618
252.208,221.494,7.213,9.618
252.780,220.805,7.373,9.831
253.084,220.906,7.373,9.831
252.267,220.622,7.536,10.048
251.887,220.933,7.536,10.048
252.543,221.175,7.536,10.048
252.232,220.449,7.536,10.048
252.113,220.732,7.703,10.270
252.501,220.485,7.703,10.270
252.819,220.168,7.703,10.270
252.219,220.838,7.703,10.270
252.466,220.450,7.703,10.270
252.713,220.132,7.703,10.270
252.042,220.874,7.703,10.270
252.360,220.485,7.703,10.270
252.677,220.097,7.703,10.270
252.007,220.768,7.703,10.270
252.325,220.521,7.703,10.270
252.572,220.203,7.703,10.270
252.889,220.874,7.703,10.270
252.078,220.556,7.703,10.270
252.254,220.238,7.703,10.270
252.572,220.909,7.703,10.270
252.889,220.521,7.703,10.270
252.219,220.132,7.703,10.270
252.536,220.803,7.703,10.270
252.854,220.415,7.703,10.270
252.183,220.027,7.703,10.270
252.430,220.626,7.703,10.270
252.678,220.238,7.703,10.270
252.007,220.838,7.703,10.270
252.325,220.379,7.703,10.270
252.572,220.062,7.703,10.270
252.889,220.732,7.703,10.270
252.219,220.626,7.703,10.270
252.395,220.238,7.703,10.270
252.572,220.838,7.703,10.270
252.748,220.379,7.703,10.270
252.078,219.991,7.703,10.270
252.254,220.521,7.703,10.270
252.501,220.062,7.703,10.270
252.960,220.662,7.703,10.270
252.219,220.203,7.703,10.270
252.536,220.874,7.703,10.270
252.783,220.485,7.703,10.270
252.042,220.027,7.703,10.270
252.360,220.556,7.703,10.270
252.607,220.097,7.703,10.270
252.854,220.626,7.703,10.270
252.042,220.168,7.703,10.270
252.289,220.697,7.703,10.270
252.607,220.238,7.703,10.270
252.854,220.768,7.703,10.270
252.042,220.309,7.703,10.270
252.289,220.838,7.703,10.270
252.536,220.379,7.703,10.270
252.713,219.850,7.703,10.270
251.972,220.379,7.703,10.270
252.289,219.991,7.703,10.270
252.536,220.591,7.703,10.270
252.713,220.203,7.703,10.270
251.901,220.803,7.703,10.270
252.078,220.415,7.703,10.270
252.254,220.097,7.703,10.270
252.431,220.768,7.703,10.270
252.678,220.521,7.703,10.270
251.936,220.415,7.703,10.270
252.325,220.662,7.703,10.270
252.642,220.768,7.703,10.270
252.960,220.803,7.703,10.270
252.148,220.485,7.703,10.270
252.254,220.097,7.703,10.270
252.501,220.768,7.703,10.270
252.536,220.309,7.703,10.270
252.713,220.909,7.703,10.270
251.901,220.521,7.703,10.270
252.007,220.062,7.703,10.270
251.972,220.662,7.703,10.270
252.007,220.344,7.703,10.270
252.184,221.156,7.703,10.270
252.289,220.838,7.703,10.270
252.325,220.450,7.703,10.270
252.360,220.062,7.703,10.270
252.466,220.732,7.703,10.270
252.642,220.415,7.703,10.270
253.030,220.027,7.703,10.270
252.289,220.697,7.703,10.270
252.678,220.379,7.703,10.270
252.007,220.132,7.703,10.270
252.395,220.944,7.703,10.270
252.572,220.626,7.703,10.270
252.960,220.309,7.703,10.270
252.219,220.909,7.703,10.270
252.607,220.591,7.703,10.270
252.854,220.203,7.703,10.270
252.113,220.873,7.703,10.270
252.289,220.556,7.703,10.270
252.466,220.238,7.703,10.270
252.854,220.838,7.703,10.270
252.254,220.521,7.703,10.270
252.431,220.062,7.703,10.270
252.466,220.732,7.703,10.270
252.501,220.485,7.703,10.270
252.536,220.238,7.703,10.270
252.572,220.979,7.703,10.270
252.819,221.156,7.703,10.270
252.007,221.332,7.703,10.270
252.471,220.596,7.873,10.498
252.074,220.921,7.873,10.498
251.677,220.163,7.873,10.498
252.363,220.344,7.873,10.498
252.110,220.596,7.873,10.498
251.858,220.849,7.873,10.498
252.615,220.091,7.873,10.498
252.363,220.416,7.873,10.498
252.110,220.813,7.873,10.498
251.786,220.199,7.873,10.498
252.471,220.668,7.873,10.498
252.146,220.993,7.873,10.498
251.822,220.235,7.873,10.498
252.435,220.488,7.873,10.498
252.685,219.960,8.047,10.730
252.058,220.661,8.047,10.730
252.390,220.329,8.047,10.730
252.574,219.923,8.047,10.730
251.800,220.550,8.047,10.730
252.058,220.145,8.047,10.730
252.316,219.813,8.047,10.730
252.500,220.439,8.047,10.730
251.726,220.034,8.047,10.730
251.984,220.661,8.047,10.730
252.169,220.181,8.047,10.730
252.427,219.776,8.047,10.730
252.758,220.403,8.047,10.730
252.058,220.071,8.047,10.730
252.390,220.771,8.047,10.730
252.795,220.587,8.047,10.730
252.169,220.329,8.047,10.730
252.574,220.145,8.047,10.730
252.753,220.600,8.225,10.967
252.263,220.863,8.225,10.967
252.828,221.127,8.225,10.967
252.263,220.110,8.225,10.967
252.753,220.147,8.225,10.967
252.112,219.959,8.225,10.967
252.451,220.750,8.225,10.967
251.735,220.411,8.225,10.967
252.150,220.072,8.225,10.967
252.564,219.733,8.225,10.967
251.924,220.449,8.225,10.967
252.263,220.034,8.225,10.967
252.527,219.544,8.225,10.967
251.735,220.110,8.225,10.967
251.924,219.620,8.225,10.967
252.112,220.185,8.225,10.967
252.301,219.695,8.225,10.967
252.564,220.336,8.225,10.967
251.773,219.846,8.225,10.967
252.112,220.411,8.225,10.967
252.451,219.921,8.225,10.967
251.735,220.487,8.225,10.967
252.075,219.997,8.225,10.967
252.489,220.562,8.225,10.967
251.773,220.072,8.225,10.967
252.188,219.657,8.225,10.967
252.527,220.298,8.225,10.967
251.811,219.884,8.225,10.967
252.150,220.675,8.225,10.967
252.489,220.260,8.225,10.967
251.773,219.846,8.225,10.967
252.112,220.637,8.225,10.967
252.376,220.373,8.225,10.967
252.640,220.185,8.225,10.967
251.848,219.921,8.225,10.967
252.188,220.562,8.225,10.967
252.451,220.147,8.225,10.967
251.660,219.733,8.225,10.967
251.924,220.373,8.225,10.967
252.188,219.884,8.225,10.967
252.527,220.373,8.225,10.967
251.886,219.959,8.225,10.967
252.225,220.600,8.225,10.967
252.489,220.260,8.225,10.967
251.848,220.072,8.225,10.967
252.188,219.733,8.225,10.967
252.451,220.449,8.225,10.967
251.660,220.110,8.225,10.967
251.848,219.770,8.225,10.967
252.037,220.411,8.225,10.967
252.225,219.997,8.225,10.967
252.489,220.637,8.225,10.967
251.698,220.223,8.225,10.967
251.886,219.808,8.225,10.967
252.075,220.449,8.225,10.967
252.338,220.110,8.225,10.967
252.602,219.770,8.225,10.967
251.886,220.411,8.225,10.967
252.225,219.997,8.225,10.967
252.414,220.637,8.225,10.967
251.622,220.072,8.225,10.967
251.811,219.507,8.225,10.967
252.075,220.072,8.225,10.967
252.338,219.582,8.225,10.967
252.678,220.147,8.225,10.967
251.886,219.733,8.225,10.967
252.150,220.449,8.225,10.967
252.489,220.110,8.225,10.967
251.773,219.770,8.225,10.967
252.037,220.336,8.225,10.967
252.225,219.921,8.225,10.967
252.414,220.486,8.225,10.967
251.622,219.997,8.225,10.967
251.811,220.562,8.225,10.967
252.075,220.147,8.225,10.967
252.338,219.733,8.225,10.967
252.527,220.298,8.225,10.967
251.660,219.883,8.225,10.967
251.848,220.524,8.225,10.967
251.961,220.110,8.225,10.967
252.150,219.770,8.225,10.967
252.414,220.411,8.225,10.967
251.622,219.997,8.225,10.967
251.886,220.562,8.225,10.967
252.225,220.223,8.225,10.967
252.564,219.883,8.225,10.967
251.848,220.524,8.225,10.967
252.188,220.185,8.225,10.967
252.527,219.846,8.225,10.967
251.811,220.486,8.225,10.967
252.075,220.072,8.225,10.967
252.414,219.657,8.225,10.967
251.698,220.223,8.225,10.967
252.037,219.733,8.225,10.967
252.376,220.373,8.225,10.967
252.715,219.959,8.225,10.967
252.075,220.599,8.225,10.967
252.489,220.110,8.225,10.967
251.773,219.620,8.225,10.967
252.112,220.185,8.225,10.967
252.451,219.695,8.225,10.967
251.735,220.260,8.225,10.967
252.075,219.770,8.225,10.967
252.414,220.336,8.225,10.967
251.698,219.846,8.225,10.967
252.037,220.486,8.225,10.967
252.451,220.147,8.225,10.967
251.735,219.733,8.225,10.967
252.075,220.298,8.225,10.967
252.338,219.883,8.225,10.967
252.602,220.524,8.225,10.967
251.811,220.110,8.225,10.967
252.376,220.147,8.225,10.967
252.791,219.959,8.225,10.967
252.075,220.675,8.225,10.967
252.338,220.336,8.225,10.967
252.602,219.997,8.225,10.967
251.811,220.637,8.225,10.967
251.999,220.298,8.225,10.967
252.263,219.883,8.225,10.967
252.527,220.524,8.225,10.967
251.735,220.110,8.225,10.967
251.999,219.695,8.225,10.967
252.338,220.336,8.225,10.967
252.678,219.921,8.225,10.967
251.962,220.486,8.225,10.967
252.301,219.997,8.225,10.967
252.564,220.562,8.225,10.967
251.773,220.072,8.225,10.967
252.037,219.582,8.225,10.967
252.376,220.147,8.225,10.967
252.640,219.657,8.225,10.967
251.924,220.147,8.225,10.967
252.263,219.657,8.225,10.967
252.678,220.298,8.225,10.967
252.037,219.883,8.225,10.967
252.376,220.524,8.225,10.967
252.640,220.110,8.225,10.967
251.848,219.620,8.225,10.967
252.112,220.185,8.225,10.967
252.376,219.695,8.225,10.967
252.715,220.260,8.225,10.967
251.924,219.770,8.225,10.967
252.263,220.411,8.225,10.967
252.602,220.072,8.225,10.967
251.886,219.733,8.225,10.967
252.225,220.373,8.225,10.967
252.564,219.959,8.225,10.967
251.848,220.449,8.225,10.967
252.112,219.959,8.225,10.967
252.376,220.449,8.225,10.967
252.640,219.959,8.225,10.967
251.848,220.449,8.225,10.967
252.112,219.959,8.225,10.967
252.376,220.524,8.225,10.967
252.564,220.110,8.225,10.967
251.773,219.695,8.225,10.967
252.037,220.411,8.225,10.967
252.225,220.072,8.225,10.967
252.564,219.808,8.225,10.967
251.848,220.524,8.225,10.967
252.188,220.185,8.225,10.967
252.753,220.373,8.225,10.967
252.263,220.486,8.225,10.967
252.828,220.599,8.225,10.967
252.112,220.185,8.225,10.967
252.376,219.695,8.225,10.967
252.715,220.260,8.225,10.967
251.999,219.770,8.225,10.967
252.338,220.411,8.225,10.967
252.753,220.072,8.225,10.967
252.112,219.733,8.225,10.967
252.527,220.524,8.225,10.967
251.811,220.110,8.225,10.967
252.150,219.770,8.225,10.967
252.489,220.486,8.225,10.967
251.773,220.223,8.225,10.967
252.112,220.034,8.225,10.967
252.451,219.921,8.225,10.967
251.735,220.712,8.225,10.967
252.075,220.524,8.225,10.967
252.338,220.260,8.225,10.967
252.602,220.072,8.225,10.967
251.886,219.733,8.225,10.967
252.225,220.298,8.225,10.967
252.640,219.883,8.225,10.967
251.924,220.599,8.225,10.967
252.263,220.260,8.225,10.967
252.602,219.921,8.225,10.967
251.962,220.637,8.225,10.967
252.376,220.449,8.225,10.967
252.715,220.110,8.225,10.967
252.075,219.770,8.225,10.967
252.414,220.411,8.225,10.967
251.698,220.072,8.225,10.967
251.962,219.657,8.225,10.967
252.225,220.298,8.225,10.967
252.489,219.883,8.225,10.967
251.698,220.524,8.225,10.967
251.962,220.185,8.225,10.967
252.225,219.846,8.225,10.967
252.489,220.486,8.225,10.967
251.698,220.072,8.225,10.967
251.962,219.657,8.225,10.967
252.150,220.223,8.225,10.967
252.414,219.808,8.225,10.967
251.622,220.373,8.225,10.967
251.886,219.959,8.225,10.967
252.225,220.599,8.225,10.967
252.640,220.411,8.225,10.967
251.924,220.147,8.225,10.967
252.338,220.260,8.225,10.967
252.451,219.921,8.225,10.967
251.660,220.637,8.225,10.967
251.849,220.223,8.225,10.967
252.037,219.808,8.225,10.967
252.225,220.449,8.225,10.967
252.414,219.959,8.225,10.967
251.622,220.599,8.225,10.967
251.886,220.185,8.225,10.967
252.150,219.770,8.225,10.967
252.414,220.411,8.225,10.967
251.622,220.072,8.225,10.967
251.886,219.733,8.225,10.967
252.150,220.373,8.225,10.967
252.489,220.110,8.225,10.967
251.773,219.846,8.225,10.967
252.112,220.637,8.225,10.967
252.527,220.675,8.225,10.967
251.811,220.486,8.225,10.967
252.301,220.599,8.225,10.967
252.715,220.562,8.225,10.967
251.999,220.449,8.225,10.967
252.414,220.260,8.225,10.967
251.773,219.996,8.225,10.967
252.188,220.637,8.225,10.967
252.602,220.298,8.225,10.967
251.962,219.959,8.225,10.967
252.376,220.599,8.225,10.967
252.791,220.185,8.225,10.967
252.075,219.695,8.225,10.967
252.489,220.336,8.225,10.967
251.773,219.921,8.225,10.967
252.112,220.562,8.225,10.967
252.452,220.223,8.225,10.967
251.736,219.808,8.225,10.967
252.150,220.524,8.225,10.967
252.565,220.260,8.225,10.967
251.924,219.921,8.225,10.967
252.338,220.637,8.225,10.967
252.753,220.449,8.225,10.967
252.112,220.260,8.225,10.967
252.452,220.072,8.225,10.967
251.886,220.185,8.225,10.967
252.301,220.147,8.225,10.967
252.640,220.034,8.225,10.967
251.924,219.770,8.225,10.967
252.188,220.486,8.225,10.967
252.527,220.223,8.225,10.967
251.811,220.034,8.225,10.967
252.150,219.921,8.225,10.967
252.414,220.712,8.225,10.967
251.698,220.373,8.225,10.967
251.962,220.110,8.225,10.967
252.225,219.846,8.225,10.967
252.565,220.637,8.225,10.967
251.849,220.298,8.225,10.967
252.188,220.185,8.225,10.967
252.602,220.223,8.225,10.967
251.811,219.959,8.225,10.967
252.075,220.675,8.225,10.967
252.339,220.486,8.225,10.967
252.678,220.524,8.225,10.967
252.037,220.712,8.225,10.967
252.301,220.524,8.225,10.967
252.565,220.260,8.225,10.967
251.773,219.996,8.225,10.967
252.112,220.712,8.225,10.967
252.452,220.373,8.225,10.967
251.736,220.110,8.225,10.967
252.075,219.846,8.225,10.967
252.414,220.562,8.225,10.967
251.698,220.223,8.225,10.967
251.962,219.883,8.225,10.967
252.376,220.675,8.225,10.967
252.866,220.863,8.225,10.967
252.301,220.976,8.225,10.967
252.640,220.788,8.225,10.967
251.999,220.826,8.225,10.967
252.339,220.712,8.225,10.967
252.753,220.524,8.225,10.967
251.962,220.260,8.225,10.967
252.150,220.072,8.225,10.967
252.339,219.657,8.225,10.967
252.527,220.298,8.225,10.967
251.736,219.959,8.225,10.967
251.999,220.675,8.225,10.967
252.263,220.336,8.225,10.967
252.602,219.846,8.225,10.967
251.962,220.486,8.225,10.967
252.301,220.072,8.225,10.967
252.640,219.657,8.225,10.967
251.924,220.298,8.225,10.967
252.263,219.808,8.225,10.967
252.602,220.298,8.225,10.967
251.811,219.808,8.225,10.967
252.150,220.449,8.225,10.967
252.414,220.034,8.225,10.967
251.622,219.620,8.225,10.967
251.962,220.411,8.225,10.967
252.452,220.524,8.225,10.967
251.736,220.336,8.225,10.967
252.075,220.072,8.225,10.967
252.414,219.808,8.225,10.967
251.773,220.524,8.225,10.967
252.112,220.185,8.225,10.967
252.452,219.921,8.225,10.967
251.736,220.637,8.225,10.967
252.075,220.298,8.225,10.967
252.338,219.883,8.225,10.967
252.678,220.524,8.225,10.967
251.886,220.110,8.225,10.967
252.225,219.695,8.225,10.967
252.640,220.260,8.225,10.967
251.999,219.770,8.225,10.967
252.414,220.336,8.225,10.967
251.698,219.770,8.225,10.967
252.037,220.336,8.225,10.967
252.301,219.846,8.225,10.967
252.565,220.411,8.225,10.967
251.773,219.921,8.225,10.967
252.037,220.486,8.225,10.967
252.301,219.996,8.225,10.967
252.565,220.637,8.225,10.967
251.773,220.223,8.225,10.967
251.962,219.808,8.225,10.967
252.150,220.449,8.225,10.967
252.339,220.109,8.225,10.967
252.527,219.770,8.225,10.967
251.736,220.411,8.225,10.967
251.924,219.921,8.225,10.967
252.188,220.411,8.225,10.967
252.527,219.846,8.225,10.967
251.886,220.336,8.225,10.967
252.150,219.921,8.225,10.967
252.414,220.562,8.225,10.967
251.622,220.072,8.225,10.967
251.886,219.808,8.225,10.967
252.150,220.524,8.225,10.967
252.414,220.185,8.225,10.967
251.623,219.770,8.225,10.967
252.037,220.336,8.225,10.967
252.452,219.846,8.225,10.967
251.736,220.411,8.225,10.967
251.999,219.921,8.225,10.967
252.263,220.486,8.225,10.967
252.527,220.072,8.225,10.967
251.736,219.582,8.225,10.967
252.075,220.223,8.225,10.967
252.339,219.733,8.225,10.967
252.602,220.298,8.225,10.967
251.811,219.883,8.225,10.967
251.999,220.524,8.225,10.967
252.188,220.185,8.225,10.967
252.301,219.846,8.225,10.967
252.489,220.562,8.225,10.967
251.698,220.298,8.225,10.967
251.962,220.109,8.225,10.967
252.452,220.298,8.225,10.967
251.736,220.109,8.225,10.967
251.849,219.770,8.225,10.967
252.037,220.486,8.225,10.967
252.225,220.147,8.225,10.967
252.489,219.808,8.225,10.967
251.773,220.449,8.225,10.967
252.112,220.034,8.225,10.967
252.301,219.620,8.225,10.967
252.565,220.260,8.225,10.967
251.773,219.846,8.225,10.967
252.037,220.411,8.225,10.967
252.301,219.996,8.225,10.967
252.565,220.562,8.225,10.967
251.773,220.072,8.225,10.967
252.037,219.733,8.225,10.967
252.301,220.298,8.225,10.967
252.565,219.959,8.225,10.967
251.698,220.599,8.225,10.967
251.886,220.185,8.225,10.967
252.150,219.770,8.225,10.967
252.414,220.411,8.225,10.967
251.547,219.996,8.225,10.967
251.886,220.788,8.225,10.967
252.150,220.675,8.225,10.967
252.414,220.411,8.225,10.967
251.698,220.072,8.225,10.967
252.037,219.808,8.225,10.967
252.376,220.524,8.225,10.967
252.640,220.109,8.225,10.967
251.999,219.695,8.225,10.967
252.339,220.336,8.225,10.967
252.678,219.996,8.225,10.967
251.962,220.637,8.225,10.967
252.301,220.298,8.225,10.967
252.565,219.959,8.225,10.967
251.849,220.599,8.225,10.967
252.112,220.260,8.225,10.967
252.376,219.921,8.225,10.967
252.640,220.712,8.225,10.967
251.924,220.449,8.225,10.967
252.263,220.260,8.225,10.967
252.602,220.072,8.225,10.967
251.886,219.808,8.225,10.967
252.150,220.524,8.225,10.967
252.414,220.185,8.225,10.967
251.623,219.770,8.225,10.967
251.811,220.486,8.225,10.967
251.849,220.147,8.225,10.967
251.962,219.883,8.225,10.967
252.150,220.524,8.225,10.967
252.339,220.109,8.225,10.967
252.678,219.846,8.225,10.967
252.037,220.562,8.225,10.967
252.301,220.373,8.225,10.967
252.565,220.034,8.225,10.967
251.773,219.620,8.225,10.967
252.112,220.411,8.225,10.967
252.452,220.147,8.225,10.967
251.736,219.808,8.225,10.967
252.075,220.449,8.225,10.967
252.414,220.109,8.225,10.967
251.623,219.695,8.225,10.967
251.886,220.336,8.225,10.967
252.150,219.921,8.225,10.967
252.489,220.562,8.225,10.967
251.773,220.147,8.225,10.967
252.112,219.808,8.225,10.967
252.452,220.524,8.225,10.967
251.736,220.185,8.225,10.967
252.150,220.298,8.225,10.967
252.640,220.486,8.225,10.967
252.075,220.675,8.225,10.967
252.489,220.712,8.225,10.967
251.773,220.524,8.225,10.967
252.263,220.637,8.225,10.967
252.753,220.750,8.225,10.967
252.112,220.411,8.225,10.967
252.527,220.147,8.225,10.967
251.811,219.808,8.225,10.967
252.150,220.524,8.225,10.967
252.489,220.185,8.225,10.967
251.773,219.770,8.225,10.967
252.112,220.486,8.225,10.967
252.452,220.147,8.225,10.967
251.736,219.883,8.225,10.967
252.150,220.599,8.225,10.967
252.489,220.185,8.225,10.967
251.623,219.695,8.225,10.967
251.811,220.336,8.225,10.967
251.924,219.921,8.225,10.967
252.112,220.486,8.225,10.967
252.301,220.072,8.225,10.967
252.414,219.657,8.225,10.967
251.547,220.373,8.225,10.967
251.660,220.034,8.225,10.967
251.849,219.619,8.225,10.967
252.112,220.335,8.225,10.967
252.376,220.072,8.225,10.967
252.489,219.657,8.225,10.967
251.623,220.298,8.225,10.967
251.736,219.883,8.225,10.967
251.849,220.524,8.225,10.967
251.962,220.034,8.225,10.967
252.225,219.544,8.225,10.967
252.489,220.185,8.225,10.967
251.698,219.770,8.225,10.967
251.962,220.486,8.225,10.967
252.225,220.147,8.225,10.967
252.565,219.733,8.225,10.967
251.924,220.373,8.225,10.967
252.263,219.959,8.225,10.967
252.602,220.599,8.225,10.967
251.811,220.185,8.225,10.967
252.075,219.695,8.225,10.967
252.339,220.260,8.225,10.967
252.602,220.072,8.225,10.967
251.811,219.808,8.225,10.967
251.924,220.599,8.225,10.967
