452.000,211.000,28.000,40.000
457.200,210.333,28.000,40.000
419.955,211.689,28.619,40.885
381.885,183.382,29.253,41.790
375.636,171.502,29.900,42.714
375.453,172.654,30.561,43.659
334.800,212.486,31.238,44.625
333.683,211.529,31.929,45.613
332.225,211.183,32.635,46.622
331.381,210.183,33.357,47.653
287.009,211.469,34.095,48.708
278.079,217.801,34.095,48.708
281.813,219.587,34.095,48.708
286.995,216.521,34.850,49.785
292.980,217.520,35.621,50.887
296.986,213.965,36.409,52.013
302.879,215.369,37.214,53.163
308.167,212.390,38.038,54.340
313.782,214.021,38.038,54.340
319.397,212.028,38.038,54.340
324.426,213.494,38.879,55.542
329.795,211.828,38.879,55.542
334.794,213.864,38.879,55.542
339.935,211.521,39.739,56.771
346.180,213.981,39.739,56.771
350.911,211.900,39.739,56.771
377.369,213.039,40.619,58.027
384.139,210.911,40.619,58.027
373.114,208.397,40.619,58.027
319.083,203.942,41.517,59.311
319.676,202.162,41.517,59.311
306.970,192.314,40.632,58.046
308.709,193.119,39.766,56.808
309.644,194.259,40.645,58.065
306.985,193.818,41.545,59.350
303.036,191.724,42.464,60.663
302.776,192.102,43.403,62.005
301.653,190.344,44.364,63.377
301.820,188.985,45.345,64.779
301.094,188.493,46.348,66.212
239.441,207.682,47.374,67.677
226.583,206.554,47.374,67.677
231.320,209.036,47.374,67.677
233.839,205.713,48.422,69.174
239.603,207.788,48.422,69.174
243.135,205.826,49.493,70.705
248.555,207.476,49.493,70.705
252.654,204.982,50.588,72.269
257.713,206.669,50.588,72.269
262.772,204.982,50.588,72.269
267.831,207.150,50.588,72.269
272.890,206.428,50.588,72.269
277.949,207.150,50.588,72.269
283.489,207.873,50.588,72.269
288.067,206.669,50.588,72.269
294.571,208.355,50.588,72.269
299.148,209.078,50.588,72.269
304.207,208.355,50.588,72.269
308.302,210.041,50.588,72.269
312.880,207.873,50.588,72.269
319.384,210.523,50.588,72.269
322.573,208.474,51.708,73.868
326.344,209.445,52.852,75.502
330.119,207.180,52.852,75.502
334.398,209.948,52.852,75.502
337.730,207.808,54.021,77.173
342.103,210.123,54.021,77.173
346.477,208.322,54.021,77.173
350.416,209.870,55.216,78.880
354.886,209.082,55.216,78.880
359.882,208.819,55.216,78.880
363.826,211.185,55.216,78.880
368.296,208.819,55.216,78.880
371.714,211.185,55.216,78.880
375.658,209.870,55.216,78.880
390.052,211.453,56.438,80.626
394.083,209.572,56.438,80.626
391.507,210.632,57.687,82.409
348.973,210.575,58.963,84.233
270.540,208.769,60.268,86.096
205.393,209.630,60.268,86.096
180.424,209.343,60.268,86.096
185.303,209.630,60.268,86.096
187.312,208.769,60.268,86.096
184.155,209.056,60.268,86.096
184.442,207.047,60.268,86.096
184.729,207.334,60.268,86.096
185.590,207.047,60.268,86.096
184.729,206.760,60.268,86.096
186.164,207.621,60.268,86.096
184.155,206.760,60.268,86.096
186.164,207.047,60.268,86.096
184.155,205.612,60.268,86.096
186.164,207.047,60.268,86.096
184.155,205.038,60.268,86.096
185.590,205.899,60.268,86.096
184.155,206.760,60.268,86.096
183.868,205.325,60.268,86.096
182.433,205.612,60.268,86.096
183.868,205.325,60.268,86.096
181.285,205.038,60.268,86.096
182.720,203.603,60.268,86.096
180.711,205.038,60.268,86.096
180.998,203.029,60.268,86.096
178.415,203.890,60.268,86.096
180.424,204.177,60.268,86.096
177.841,202.168,60.268,86.096
178.128,203.029,60.268,86.096
175.545,202.168,60.268,86.096
176.406,203.029,60.268,86.096
174.397,201.594,60.268,86.096
173.536,203.029,60.268,86.096
170.785,202.375,61.601,88.001
170.408,201.705,62.964,89.948
166.510,201.406,62.964,89.948
168.010,202.305,62.964,89.948
165.911,200.806,62.964,89.948
167.410,200.506,62.964,89.948
171.907,201.406,62.964,89.948
232.174,204.104,62.964,89.948
300.836,200.206,62.964,89.948
323.324,201.106,62.964,89.948
327.222,199.607,62.964,89.948
319.992,198.923,64.357,91.938
320.870,196.952,65.781,93.973
316.172,197.891,65.781,93.973
319.617,195.699,65.781,93.973
314.919,196.638,65.781,93.973
318.364,195.072,65.781,93.973
313.039,195.385,65.781,93.973
