139.000,194.000,8.000,8.000
139.336,192.506,8.177,8.177
139.755,190.285,8.177,8.177
140.366,187.999,8.177,8.177
140.527,185.456,8.177,8.177
140.173,184.716,8.177,8.177
139.819,183.074,8.177,8.177
140.302,180.595,8.177,8.177
139.884,179.018,8.177,8.177
140.560,176.346,8.177,8.177
140.141,174.575,8.177,8.177
139.594,172.869,8.177,8.177
140.077,171.098,8.177,8.177
139.594,168.426,8.177,8.177
140.077,166.655,8.177,8.177
139.594,164.820,8.177,8.177
139.804,162.091,8.358,8.358
140.034,160.347,8.358,8.358
140.265,157.814,8.358,8.358
140.429,156.136,8.358,8.358
139.672,154.457,8.358,8.358
139.837,151.726,8.358,8.358
139.870,149.522,8.358,8.358
140.100,147.120,8.358,8.358
140.330,145.705,8.358,8.358
139.442,143.171,8.358,8.358
139.607,141.559,8.358,8.358
139.442,138.893,8.358,8.358
139.409,137.215,8.358,8.358
139.047,135.274,8.358,8.358
139.672,132.806,8.358,8.358
139.837,130.404,8.358,8.358
139.607,127.870,8.358,8.358
139.574,126.587,8.358,8.358
139.409,124.250,8.358,8.358
139.179,122.770,8.358,8.358
140.001,120.170,8.358,8.358
139.574,118.492,8.358,8.358
139.343,115.761,8.358,8.358
138.981,114.017,8.358,8.358
139.541,112.339,8.358,8.358
139.245,109.542,8.358,8.358
140.067,107.732,8.358,8.358
139.837,105.791,8.358,8.358
139.936,103.454,8.358,8.358
140.166,101.513,8.358,8.358
140.462,99.045,8.358,8.358
139.837,97.696,8.358,8.358
140.001,95.689,8.358,8.358
140.561,93.879,8.358,8.358
140.133,91.411,8.358,8.358
140.561,88.812,8.358,8.358
140.133,87.397,8.358,8.358
140.561,85.784,8.358,8.358
140.199,84.106,8.358,8.358
140.627,82.560,8.358,8.358
140.001,79.894,8.358,8.358
140.363,78.282,8.358,8.358
139.738,76.472,8.358,8.358
140.298,73.741,8.358,8.358
140.791,72.063,8.358,8.358
140.429,70.516,8.358,8.358
140.133,67.917,8.358,8.358
140.824,66.436,8.358,8.358
140.594,64.363,8.358,8.358
140.692,62.093,8.358,8.358
140.396,60.480,8.358,8.358
140.495,58.012,8.358,8.358
140.857,56.400,8.358,8.358
141.285,54.590,8.358,8.358
141.581,52.715,8.358,8.358
140.956,50.905,8.358,8.358
141.120,49.161,8.358,8.358
141.285,47.483,8.358,8.358
141.647,44.949,8.358,8.358
140.824,43.402,8.358,8.358
140.923,41.658,8.358,8.358
141.153,40.046,8.358,8.358
141.120,38.434,8.358,8.358
141.285,35.768,8.358,8.358
141.383,34.288,8.358,8.358
140.363,32.939,8.358,8.358
140.001,31.260,8.358,8.358
140.495,29.714,8.358,8.358
140.001,27.378,8.358,8.358
140.627,25.568,8.358,8.358
140.367,23.469,8.180,8.180
141.106,22.035,8.005,8.005
141.326,21.310,8.005,8.005
141.807,18.935,7.835,7.835
142.146,16.745,7.835,7.835
141.683,14.925,7.835,7.835
142.084,13.352,7.835,7.835
141.498,10.977,7.835,7.835
142.023,9.589,7.835,7.835
142.485,7.337,7.835,7.835
142.146,5.271,7.835,7.835
141.807,3.512,7.835,7.835
142.331,1.878,7.835,7.835
142.362,0.366,7.835,7.835
142.951,-1.126,7.667,7.667
143.411,-3.052,7.504,7.504
143.747,-4.082,7.344,7.344
143.936,-5.393,7.506,7.506
143.076,-5.456,7.346,7.346
143.182,-7.078,7.190,7.190
143.132,-8.244,7.349,7.349
143.081,-8.535,7.511,7.511
143.189,-8.028,7.351,7.351
143.138,-8.319,7.514,7.514
143.247,-7.812,7.354,7.354
143.195,-8.103,7.516,7.516
143.304,-7.595,7.356,7.356
143.253,-8.308,7.519,7.519
143.361,-7.799,7.358,7.358
143.310,-8.031,7.521,7.521
143.419,-7.523,7.361,7.361
143.367,-8.236,7.524,7.524
143.476,-7.727,7.363,7.363
143.583,-7.229,7.206,7.206
143.532,-7.574,7.366,7.366
143.481,-8.287,7.529,7.529
143.590,-7.779,7.368,7.368
143.696,-7.281,7.211,7.211
143.646,-7.625,7.370,7.370
143.595,-8.399,7.534,7.534
143.542,-8.698,7.700,7.700
143.653,-8.178,7.536,7.536
143.762,-7.668,7.375,7.375
143.711,-8.383,7.538,7.538
143.820,-7.930,7.378,7.378
143.926,-7.488,7.220,7.220
143.876,-7.833,7.380,7.380
143.983,-7.334,7.223,7.223
143.932,-7.680,7.383,7.383
143.881,-8.455,7.546,7.546
143.990,-7.945,7.385,7.385
144.097,-7.446,7.227,7.227
144.046,-7.792,7.387,7.387
144.153,-7.292,7.230,7.230
144.103,-7.638,7.390,7.390
144.051,-8.414,7.553,7.553
144.160,-7.904,7.392,7.392
144.267,-7.404,7.235,7.235
144.157,-7.750,7.395,7.395
144.045,-8.043,7.558,7.558
144.097,-7.590,7.397,7.397
144.046,-8.427,7.561,7.561
144.155,-7.916,7.400,7.400
144.262,-7.416,7.242,7.242
144.212,-7.762,7.402,7.402
144.319,-7.262,7.244,7.244
144.268,-7.608,7.404,7.404
144.216,-8.386,7.568,7.568
144.268,-7.875,7.407,7.407
144.375,-7.374,7.249,7.249
144.325,-7.721,7.409,7.409
144.432,-7.220,7.251,7.251
144.381,-7.567,7.412,7.412
144.432,-7.797,7.254,7.254
144.382,-8.144,7.414,7.414
144.433,-7.643,7.256,7.256
144.382,-7.990,7.417,7.417
144.433,-7.489,7.258,7.258
144.323,-7.836,7.419,7.419
144.430,-7.334,7.261,7.261
144.379,-7.682,7.421,7.421
144.487,-7.912,7.263,7.263
144.436,-8.260,7.424,7.424
144.487,-7.758,7.265,7.265
144.436,-8.105,7.426,7.426
144.487,-7.603,7.268,7.268
144.437,-7.951,7.429,7.429
144.544,-7.449,7.270,7.270
