623.000,403.000,10.000,12.000
621.226,403.043,10.000,12.000
619.626,403.779,10.000,12.000
615.516,403.303,10.000,12.000
604.051,400.404,10.000,12.000
604.873,400.707,10.000,12.000
604.570,399.885,10.000,12.000
605.636,400.555,9.787,11.744
605.536,400.966,9.578,11.494
606.158,400.179,9.578,11.494
605.868,400.552,9.578,11.494
605.495,400.842,9.578,11.494
606.033,400.054,9.578,11.494
605.412,400.262,9.578,11.494
605.702,400.469,9.578,11.494
606.158,400.759,9.578,11.494
605.536,399.972,9.578,11.494
605.992,400.179,9.578,11.494
605.370,400.386,9.578,11.494
605.743,400.593,9.578,11.494
605.205,400.800,9.578,11.494
605.660,400.013,9.578,11.494
606.116,400.220,9.578,11.494
605.578,400.427,9.578,11.494
606.199,400.635,9.578,11.494
605.826,400.842,9.578,11.494
605.453,399.972,9.578,11.494
605.992,400.179,9.578,11.494
605.536,400.386,9.578,11.494
606.075,400.593,9.578,11.494
605.619,400.800,9.578,11.494
606.075,400.013,9.578,11.494
605.536,400.220,9.578,11.494
606.075,400.427,9.578,11.494
605.785,400.552,9.578,11.494
605.495,400.759,9.578,11.494
606.033,399.806,9.578,11.494
606.415,400.368,9.374,11.249
605.726,400.895,9.374,11.249
606.091,400.287,9.374,11.249
606.456,400.733,9.374,11.249
605.766,400.124,9.374,11.249
606.050,400.652,9.374,11.249
606.334,400.124,9.374,11.249
605.564,400.570,9.374,11.249
605.604,399.962,9.374,11.249
605.483,400.408,9.374,11.249
605.442,399.881,9.374,11.249
605.483,400.408,9.374,11.249
605.604,400.043,9.374,11.249
605.726,400.652,9.374,11.249
605.847,400.205,9.374,11.249
605.969,400.814,9.374,11.249
606.091,400.368,9.374,11.249
606.131,400.895,9.374,11.249
606.253,400.449,9.374,11.249
606.456,400.003,9.374,11.249
605.199,400.692,9.374,11.249
605.726,400.408,9.374,11.249
605.280,400.124,9.374,11.249
606.212,400.895,9.374,11.249
605.961,400.350,9.174,11.009
605.324,400.599,9.377,11.252
606.010,401.071,9.177,11.012
605.574,400.396,9.177,11.012
606.090,400.674,9.177,11.012
605.453,400.841,9.380,11.256
606.061,401.234,9.180,11.016
605.342,400.412,9.383,11.260
605.950,400.806,9.183,11.019
605.230,400.890,9.386,11.263
605.921,400.362,9.386,11.263
605.555,400.890,9.386,11.263
605.190,400.443,9.386,11.263
605.799,399.997,9.386,11.263
605.352,400.525,9.386,11.263
604.987,400.078,9.386,11.263
605.596,400.606,9.386,11.263
605.068,400.078,9.386,11.263
605.677,400.606,9.386,11.263
605.474,400.078,9.386,11.263
605.271,400.606,9.386,11.263
605.961,400.078,9.386,11.263
605.677,400.606,9.386,11.263
605.474,399.997,9.386,11.263
605.271,400.444,9.386,11.263
605.961,399.916,9.386,11.263
605.596,400.444,9.386,11.263
605.068,399.834,9.386,11.263
605.515,400.281,9.386,11.263
604.987,400.728,9.386,11.263
605.433,400.119,9.386,11.263
604.905,400.565,9.386,11.263
605.352,399.956,9.386,11.263
604.824,400.403,9.386,11.263
605.352,399.794,9.386,11.263
604.905,400.240,9.386,11.263
605.514,400.687,9.386,11.263
605.068,400.078,9.386,11.263
605.677,400.525,9.386,11.263
605.149,399.915,9.386,11.263
605.677,400.362,9.386,11.263
605.230,400.809,9.386,11.263
605.758,400.200,9.386,11.263
605.393,400.646,9.386,11.263
604.946,400.037,9.386,11.263
605.555,400.484,9.386,11.263
604.904,399.980,9.594,11.513
605.443,400.354,9.594,11.513
606.066,400.810,9.594,11.513
605.775,400.271,9.594,11.513
605.236,400.644,9.594,11.513
605.609,400.935,9.594,11.513
605.983,400.229,9.594,11.513
605.443,400.603,9.594,11.513
605.817,400.893,9.594,11.513
605.194,400.105,9.594,11.513
605.568,400.312,9.594,11.513
605.941,400.520,9.594,11.513
605.319,400.727,9.594,11.513
605.526,400.686,9.594,11.513
605.651,400.644,9.594,11.513
605.858,400.686,9.594,11.513
605.153,400.644,9.594,11.513
605.277,400.603,9.594,11.513
605.568,400.561,9.594,11.513
605.858,400.520,9.594,11.513
605.153,400.478,9.594,11.513
605.443,400.437,9.594,11.513
605.734,400.395,9.594,11.513
605.194,400.354,9.594,11.513
605.734,400.312,9.594,11.513
605.443,400.437,9.594,11.513
606.066,400.561,9.594,11.513
605.775,400.686,9.594,11.513
605.568,400.810,9.594,11.513
606.190,399.939,9.594,11.513
605.983,400.146,9.594,11.513
605.775,400.354,9.594,11.513
605.568,400.478,9.594,11.513
606.190,400.603,9.594,11.513
605.900,400.727,9.594,11.513
605.609,400.852,9.594,11.513
606.232,399.980,9.594,11.513
605.526,399.939,9.594,11.513
605.734,399.980,9.594,11.513
605.636,400.543,9.389,11.267
605.433,399.934,9.389,11.267
605.148,400.299,9.389,11.267
605.920,400.746,9.389,11.267
605.636,400.137,9.389,11.267
605.351,400.583,9.389,11.267
605.067,399.893,9.389,11.267
605.758,400.259,9.389,11.267
605.392,400.624,9.389,11.267
605.026,399.934,9.389,11.267
605.636,400.380,9.389,11.267
605.108,399.852,9.389,11.267
605.798,400.380,9.389,11.267
605.270,399.771,9.389,11.267
605.798,400.218,9.389,11.267
605.351,400.665,9.389,11.267
604.823,400.055,9.389,11.267
605.270,400.583,9.389,11.267
605.717,400.055,9.389,11.267
605.189,400.502,9.389,11.267
605.717,399.893,9.389,11.267
605.351,400.340,9.389,11.267
605.230,400.787,9.389,11.267
606.001,400.177,9.389,11.267
605.717,400.624,9.389,11.267
605.270,400.015,9.389,11.267
605.961,400.462,9.389,11.267
605.595,399.852,9.389,11.267
605.148,400.299,9.389,11.267
605.758,400.665,9.389,11.267
605.311,400.055,9.389,11.267
604.945,400.421,9.389,11.267
605.554,399.812,9.389,11.267
605.189,400.259,9.389,11.267
605.798,400.787,9.389,11.267
605.351,400.340,9.389,11.267
604.904,400.868,9.389,11.267
605.189,400.340,9.389,11.267
605.636,400.868,9.389,11.267
605.189,400.421,9.389,11.267
605.636,399.974,9.389,11.267
605.189,400.583,9.389,11.267
605.717,400.137,9.389,11.267
605.351,400.746,9.389,11.267
604.904,400.299,9.389,11.267
605.433,400.908,9.389,11.267
604.781,400.236,9.597,11.516
604.905,400.277,9.597,11.516
605.030,400.319,9.597,11.516
605.238,400.443,9.597,11.516
605.528,400.568,9.597,11.516
605.819,400.693,9.597,11.516
605.113,400.817,9.597,11.516
605.321,399.945,9.597,11.516
605.528,400.153,9.597,11.516
605.570,400.277,9.597,11.516
605.777,400.485,9.597,11.516
605.071,400.693,9.597,11.516
605.362,400.983,9.597,11.516
605.653,400.277,9.597,11.516
605.943,400.568,9.597,11.516
605.155,400.859,9.597,11.516
605.445,400.070,9.597,11.516
605.819,400.360,9.597,11.516
605.279,400.651,9.597,11.516
605.653,400.942,9.597,11.516
606.110,400.236,9.597,11.516
605.570,400.526,9.597,11.516
606.027,400.817,9.597,11.516
605.487,400.111,9.597,11.516
605.362,399.821,9.597,11.516
605.238,399.530,9.597,11.516
604.900,400.093,9.392,11.271
605.590,400.540,9.392,11.271
605.144,399.930,9.392,11.271
605.834,400.296,9.392,11.271
605.550,400.662,9.392,11.271
605.103,400.052,9.392,11.271
605.712,400.418,9.392,11.271
605.265,399.808,9.392,11.271
605.875,400.174,9.392,11.271
605.509,400.540,9.392,11.271
605.306,399.849,9.392,11.271
605.103,400.215,9.392,11.271
605.875,400.580,9.392,11.271
605.672,399.971,9.392,11.271
605.875,400.418,9.392,11.271
605.753,399.727,9.392,11.271
605.631,400.093,9.392,11.271
605.509,400.459,9.392,11.271
605.306,399.768,9.392,11.271
605.184,400.133,9.392,11.271
605.956,400.580,9.392,11.271
605.916,399.971,9.392,11.271
605.875,400.418,9.392,11.271
605.753,399.890,9.392,11.271
605.550,400.337,9.392,11.271
605.347,400.621,9.392,11.271
605.062,399.930,9.392,11.271
605.834,400.296,9.392,11.271
605.712,400.743,9.392,11.271
605.509,400.133,9.392,11.271
605.387,400.580,9.392,11.271
604.904,399.823,9.600,11.520
605.195,399.782,9.600,11.520
605.485,399.657,9.600,11.520
605.776,400.612,9.600,11.520
605.236,400.820,9.600,11.520
605.610,400.031,9.600,11.520
605.901,400.239,9.600,11.520
605.278,400.446,9.600,11.520
605.485,400.571,9.600,11.520
605.527,400.696,9.600,11.520
605.734,400.903,9.600,11.520
605.111,400.114,9.600,11.520
604.904,399.990,9.600,11.520
604.613,399.782,9.600,11.520
605.402,399.574,9.600,11.520
605.081,400.265,9.812,11.775
605.308,400.514,9.603,11.524
605.433,400.638,9.603,11.524
605.640,400.846,9.603,11.524
605.765,400.057,9.603,11.524
605.059,400.264,9.603,11.524
605.100,400.306,9.603,11.524
605.142,400.348,9.603,11.524
605.183,400.389,9.603,11.524
605.142,400.597,9.603,11.524
605.183,400.805,9.603,11.524
605.059,399.932,9.603,11.524
605.254,400.020,9.816,11.779
604.872,400.572,9.816,11.779
605.509,400.105,9.816,11.779
605.127,400.657,9.816,11.779
604.745,400.190,9.816,11.779
605.299,400.602,9.606,11.528
605.507,400.810,9.606,11.528
605.549,400.020,9.606,11.528
605.674,400.228,9.606,11.528
605.881,400.436,9.606,11.528
605.175,400.644,9.606,11.528
605.300,400.851,9.606,11.528
605.757,400.145,9.606,11.528
605.300,400.519,9.606,11.528
605.757,400.810,9.606,11.528
605.216,400.103,9.606,11.528
605.674,400.394,9.606,11.528
606.131,400.685,9.606,11.528
605.590,400.976,9.606,11.528
605.964,400.270,9.606,11.528
605.507,400.561,9.606,11.528
605.964,400.851,9.606,11.528
605.507,400.145,9.606,11.528
606.048,400.436,9.606,11.528
605.590,400.727,9.606,11.528
606.131,401.018,9.606,11.528
605.757,400.311,9.606,11.528
605.383,400.685,9.606,11.528
605.923,400.976,9.606,11.528
605.549,400.270,9.606,11.528
606.089,400.561,9.606,11.528
605.549,400.851,9.606,11.528
605.757,400.145,9.606,11.528
605.133,400.436,9.606,11.528
605.424,400.644,9.606,11.528
605.715,400.935,9.606,11.528
605.092,400.145,9.606,11.528
605.466,400.353,9.606,11.528
605.757,400.477,9.606,11.528
605.216,400.685,9.606,11.528
605.507,400.810,9.606,11.528
605.798,400.020,9.606,11.528
605.341,400.228,9.606,11.528
605.715,400.436,9.606,11.528
605.258,400.644,9.606,11.528
605.549,400.851,9.606,11.528
605.757,400.062,9.606,11.528
605.133,400.270,9.606,11.528
605.590,400.561,9.606,11.528
605.964,400.768,9.606,11.528
605.507,399.979,9.606,11.528
605.964,400.270,9.606,11.528
605.507,400.561,9.606,11.528
605.964,400.852,9.606,11.528
605.424,400.062,9.606,11.528
605.798,400.353,9.606,11.528
605.175,400.311,9.606,11.528
605.549,400.270,9.606,11.528
605.923,400.228,9.606,11.528
605.299,400.187,9.606,11.528
605.507,400.311,9.606,11.528
605.715,400.436,9.606,11.528
605.008,400.561,9.606,11.528
605.299,400.685,9.606,11.528
605.590,400.810,9.606,11.528
605.881,399.937,9.606,11.528
605.341,400.062,9.606,11.528
605.798,400.186,9.606,11.528
605.175,400.311,9.606,11.528
605.382,400.353,9.606,11.528
605.590,400.394,9.606,11.528
605.798,400.436,9.606,11.528
605.258,400.561,9.606,11.528
605.715,400.602,9.606,11.528
605.175,400.727,9.606,11.528
605.632,400.851,9.606,11.528
606.089,399.979,9.606,11.528
605.549,400.103,9.606,11.528
606.006,400.145,9.606,11.528
605.466,400.270,9.606,11.528
605.840,400.311,9.606,11.528
605.299,400.519,9.606,11.528
605.673,400.727,9.606,11.528
606.130,400.934,9.606,11.528
605.673,400.228,9.606,11.528
606.214,400.519,9.606,11.528
605.840,400.810,9.606,11.528
605.466,400.103,9.606,11.528
606.089,400.394,9.606,11.528
605.798,400.685,9.606,11.528
605.507,400.976,9.606,11.528
606.131,400.270,9.606,11.528
605.673,400.561,9.606,11.528
606.131,400.851,9.606,11.528
605.840,400.145,9.606,11.528
605.549,400.436,9.606,11.528
605.923,400.727,9.606,11.528
605.466,401.018,9.606,11.528
605.923,400.311,9.606,11.528
