292.000,218.000,6.000,5.000
291.762,218.887,6.000,5.000
291.943,218.270,6.133,5.111
291.434,218.558,6.133,5.111
291.677,218.005,6.133,5.111
291.965,218.293,6.133,5.111
291.456,218.536,6.133,5.111
291.744,217.983,6.133,5.111
292.031,218.226,6.133,5.111
291.522,218.469,6.133,5.111
291.810,217.917,6.133,5.111
292.097,218.160,6.133,5.111
291.589,218.403,6.133,5.111
291.876,218.646,6.133,5.111
292.164,218.049,6.133,5.111
291.655,218.293,6.133,5.111
291.942,218.536,6.133,5.111
291.434,217.939,6.133,5.111
291.721,218.182,6.133,5.111
292.053,218.381,6.133,5.111
291.589,218.580,6.133,5.111
291.920,217.983,6.133,5.111
292.252,218.226,6.133,5.111
291.832,218.469,6.133,5.111
292.164,217.873,6.133,5.111
291.832,218.204,6.133,5.111
292.340,218.580,6.133,5.111
292.053,218.116,6.133,5.111
291.766,218.492,6.133,5.111
292.318,218.116,6.133,5.111
292.119,218.757,6.133,5.111
291.920,218.469,6.133,5.111
292.606,218.182,6.133,5.111
292.451,219.044,6.133,5.111
292.252,219.111,6.133,5.111
292.009,219.265,6.133,5.111
291.810,219.464,6.133,5.111
292.539,218.823,6.133,5.111
292.341,219.022,6.133,5.111
292.186,219.265,6.133,5.111
292.031,219.509,6.133,5.111
291.876,218.956,6.133,5.111
292.694,219.243,6.133,5.111
292.584,219.575,6.133,5.111
292.473,219.155,6.133,5.111
292.540,219.575,6.133,5.111
292.650,219.155,6.133,5.111
292.396,219.444,6.002,5.002
292.893,219.682,6.002,5.002
292.612,219.920,6.002,5.002
292.288,220.158,6.002,5.002
292.742,219.617,6.002,5.002
292.417,219.898,6.002,5.002
293.002,220.266,6.002,5.002
292.720,219.855,6.002,5.002
292.482,220.353,6.002,5.002
293.240,219.985,6.002,5.002
293.045,220.612,6.002,5.002
292.764,220.288,6.002,5.002
292.526,220.006,6.002,5.002
292.331,219.725,6.002,5.002
293.088,220.482,6.002,5.002
292.893,220.244,6.002,5.002
292.699,220.006,6.002,5.002
292.547,219.768,6.002,5.002
292.353,220.569,6.002,5.002
293.196,220.461,6.002,5.002
293.132,220.396,6.002,5.002
293.067,220.331,6.002,5.002
293.002,220.266,6.002,5.002
292.980,220.158,6.002,5.002
293.295,220.394,6.135,5.112
292.875,220.682,6.135,5.112
293.251,220.129,6.135,5.112
292.831,220.372,6.135,5.112
293.207,220.660,6.135,5.112
292.742,220.063,6.135,5.112
293.118,220.306,6.135,5.112
292.654,220.505,6.135,5.112
292.986,219.864,6.135,5.112
292.521,220.063,6.135,5.112
292.809,220.306,6.135,5.112
293.096,220.505,6.135,5.112
292.588,219.731,6.135,5.112
292.875,219.930,6.135,5.112
293.118,220.129,6.135,5.112
292.610,220.284,6.135,5.112
292.897,220.439,6.135,5.112
293.185,220.549,6.135,5.112
292.676,219.510,6.135,5.112
292.963,219.311,6.135,5.112
292.411,220.085,6.135,5.112
292.698,219.841,6.135,5.112
292.897,219.554,6.135,5.112
293.096,219.222,6.135,5.112
292.322,219.952,6.135,5.112
292.433,219.620,6.135,5.112
292.543,219.289,6.135,5.112
292.246,219.578,6.004,5.003
292.658,219.816,6.004,5.003
292.246,220.010,6.004,5.003
292.571,219.210,6.004,5.003
292.030,219.361,6.004,5.003
292.268,219.513,6.004,5.003
292.506,219.621,6.004,5.003
291.878,219.729,6.004,5.003
292.073,219.837,6.004,5.003
292.268,219.902,6.004,5.003
292.463,219.967,6.004,5.003
292.657,220.032,6.004,5.003
291.986,219.015,6.004,5.003
292.481,219.206,6.137,5.114
292.238,219.450,6.137,5.114
291.995,218.808,6.137,5.114
291.751,219.007,6.137,5.114
292.481,219.206,6.137,5.114
292.282,216.706,6.137,5.114
292.753,216.825,6.006,5.005
295.674,210.772,6.139,5.116
292.604,205.131,6.008,5.007
294.448,199.075,6.141,5.117
293.318,193.164,6.141,5.117
292.234,191.947,6.141,5.117
291.813,192.943,6.141,5.117
292.278,193.186,6.141,5.117
292.610,194.847,6.141,5.117
290.241,193.319,6.141,5.117
290.485,193.386,6.141,5.117
292.145,192.389,6.141,5.117
294.824,187.364,6.141,5.117
296.971,191.637,6.141,5.117
295.400,190.640,6.141,5.117
294.625,191.459,6.141,5.117
293.938,192.323,6.141,5.117
294.093,192.655,6.141,5.117
293.938,192.323,6.141,5.117
294.093,192.655,6.141,5.117
294.470,192.323,6.141,5.117
294.846,192.611,6.141,5.117
296.551,196.308,6.141,5.117
297.857,199.297,6.141,5.117
298.986,198.832,6.141,5.117
299.008,198.588,6.141,5.117
299.030,198.345,6.141,5.117
299.451,199.429,6.141,5.117
299.827,199.761,6.141,5.117
300.115,199.341,6.141,5.117
297.044,203.087,6.010,5.008
296.199,203.282,6.010,5.008
298.538,201.496,6.143,5.119
296.478,195.583,6.143,5.119
296.323,195.782,6.143,5.119
296.035,195.893,6.143,5.119
296.323,199.680,6.143,5.119
295.858,200.189,6.143,5.119
296.279,200.964,6.143,5.119
298.826,204.663,6.143,5.119
299.025,205.083,6.143,5.119
300.819,203.600,6.143,5.119
301.195,202.692,6.143,5.119
302.147,202.492,6.143,5.119
300.354,203.090,6.143,5.119
300.154,203.954,6.143,5.119
300.354,202.913,6.143,5.119
300.774,202.625,6.143,5.119
301.860,202.382,6.143,5.119
301.704,203.112,6.143,5.119
301.815,202.514,6.143,5.119
301.394,201.606,6.143,5.119
300.974,201.540,6.143,5.119
300.553,201.474,6.143,5.119
300.974,202.204,6.143,5.119
