330.000,473.000,17.000,9.000
330.284,472.848,17.376,9.199
330.253,473.122,17.761,9.403
329.672,473.069,17.761,9.403
328.985,473.016,17.761,9.403
329.460,472.963,17.761,9.403
329.936,472.910,17.761,9.403
329.249,472.857,17.761,9.403
329.619,472.805,17.761,9.403
329.989,472.752,17.761,9.403
329.299,473.580,18.154,9.611
329.266,472.969,18.555,9.823
329.432,473.024,18.555,9.823
329.487,473.080,18.555,9.823
329.542,473.135,18.555,9.823
329.928,473.190,18.555,9.823
330.425,473.245,18.555,9.823
329.597,473.411,18.555,9.823
329.763,473.576,18.555,9.823
329.928,473.742,18.555,9.823
330.094,472.914,18.555,9.823
330.480,473.411,18.555,9.823
329.542,473.908,18.555,9.823
329.818,473.300,18.555,9.823
330.094,474.349,18.555,9.823
330.260,474.404,18.555,9.823
329.211,474.680,18.555,9.823
330.039,473.742,18.555,9.823
329.984,473.908,18.555,9.823
330.149,474.294,18.555,9.823
330.315,474.680,18.555,9.823
329.266,474.073,18.555,9.823
329.321,474.680,18.555,9.823
329.376,474.184,18.555,9.823
329.432,474.680,18.555,9.823
329.597,474.625,18.555,9.823
329.873,474.791,18.555,9.823
329.928,474.735,18.555,9.823
329.984,474.680,18.555,9.823
330.260,474.956,18.555,9.823
329.321,475.343,18.555,9.823
329.597,475.729,18.555,9.823
329.873,475.232,18.555,9.823
330.039,475.729,18.555,9.823
330.315,475.232,18.555,9.823
329.045,475.729,18.555,9.823
329.653,475.232,18.555,9.823
329.156,475.729,18.555,9.823
330.094,475.563,18.555,9.823
330.480,476.391,18.555,9.823
329.432,476.226,18.555,9.823
329.708,476.060,18.555,9.823
330.094,475.895,18.555,9.823
330.480,475.729,18.555,9.823
329.542,475.563,18.555,9.823
328.935,476.502,18.555,9.823
329.432,476.336,18.555,9.823
328.825,476.171,18.555,9.823
329.763,476.447,18.555,9.823
330.073,476.510,18.966,10.041
328.888,475.438,18.966,10.041
329.622,476.284,18.966,10.041
329.678,476.115,18.966,10.041
329.847,476.058,18.966,10.041
330.017,476.002,18.966,10.041
330.186,475.946,18.966,10.041
329.001,475.551,18.966,10.041
329.735,475.156,18.966,10.041
329.791,475.776,18.966,10.041
329.288,474.904,19.385,10.263
329.461,474.847,19.385,10.263
328.481,475.712,19.385,10.263
329.000,474.847,19.385,10.263
329.288,474.904,19.385,10.263
329.692,474.039,19.385,10.263
328.712,473.636,19.385,10.263
328.885,474.039,19.385,10.263
329.173,473.405,19.385,10.263
335.805,472.540,19.385,10.263
335.055,472.713,19.385,10.263
330.153,471.502,19.385,10.263
329.173,471.329,19.385,10.263
329.577,471.041,19.385,10.263
329.058,469.253,19.385,10.263
329.346,469.195,19.385,10.263
328.481,469.138,19.385,10.263
328.769,467.119,19.385,10.263
328.974,467.065,19.814,10.490
328.208,465.238,19.814,10.490
328.620,465.415,19.814,10.490
327.854,464.531,19.814,10.490
328.031,461.996,19.814,10.490
327.972,462.409,19.814,10.490
327.795,461.878,19.814,10.490
327.618,459.462,19.814,10.490
327.677,459.049,19.814,10.490
327.147,456.515,19.814,10.490
327.677,455.984,19.814,10.490
326.911,453.096,19.814,10.490
327.323,453.273,19.814,10.490
327.736,452.389,19.814,10.490
326.970,448.911,19.814,10.490
327.382,449.323,19.814,10.490
327.795,448.793,19.814,10.490
327.029,449.323,19.814,10.490
327.205,445.610,19.814,10.490
327.382,445.787,19.814,10.490
327.205,441.955,19.814,10.490
327.029,442.014,19.814,10.490
326.852,442.073,19.814,10.490
326.439,438.596,19.814,10.490
327.088,437.947,19.814,10.490
326.675,438.360,19.814,10.490
326.262,437.712,19.814,10.490
326.793,434.470,19.814,10.490
326.380,434.175,19.814,10.490
327.029,434.941,19.814,10.490
326.852,431.228,19.814,10.490
326.675,431.522,19.814,10.490
326.616,430.756,19.814,10.490
325.968,427.396,19.814,10.490
326.498,426.984,19.814,10.490
327.029,427.632,19.814,10.490
326.380,424.272,19.814,10.490
326.911,423.742,19.814,10.490
326.380,420.972,19.814,10.490
326.911,421.266,19.814,10.490
326.027,417.435,19.814,10.490
326.439,417.612,19.814,10.490
326.852,414.959,19.814,10.490
326.086,415.254,19.814,10.490
326.498,415.549,19.814,10.490
326.911,411.717,19.814,10.490
326.145,411.894,19.814,10.490
326.557,412.071,19.814,10.490
326.852,408.947,19.814,10.490
