270.000,294.000,49.000,35.000
262.914,294.165,49.000,35.000
256.488,293.011,49.000,35.000
249.073,293.176,49.000,35.000
241.328,293.011,49.000,35.000
234.243,292.847,49.000,35.000
226.828,293.670,49.000,35.000
271.932,292.087,50.084,35.774
306.796,292.255,50.084,35.774
307.975,291.750,50.084,35.774
297.027,291.244,50.084,35.774
290.458,292.423,50.084,35.774
283.553,291.918,50.084,35.774
276.648,290.739,50.084,35.774
269.742,291.244,50.084,35.774
262.837,291.750,50.084,35.774
255.931,290.234,50.084,35.774
249.363,291.413,50.084,35.774
242.457,291.244,50.084,35.774
235.889,290.739,50.084,35.774
228.646,289.897,50.084,35.774
221.404,290.739,50.084,35.774
214.836,289.560,50.084,35.774
207.593,290.739,50.084,35.774
200.688,289.223,50.084,35.774
193.782,290.402,50.084,35.774
187.214,289.897,50.084,35.774
180.645,289.055,50.084,35.774
173.403,289.897,50.084,35.774
167.171,288.381,50.084,35.774
160.266,289.560,50.084,35.774
153.360,289.729,50.084,35.774
146.792,288.213,50.084,35.774
139.550,289.392,50.084,35.774
137.023,288.550,50.084,35.774
172.561,289.392,50.084,35.774
211.467,288.550,50.084,35.774
248.015,289.055,50.084,35.774
265.363,287.876,50.084,35.774
256.437,288.044,50.084,35.774
248.521,287.539,50.084,35.774
241.278,288.381,50.084,35.774
234.710,287.876,50.084,35.774
227.467,287.371,50.084,35.774
220.562,288.213,50.084,35.774
213.657,287.707,50.084,35.774
206.751,287.202,50.084,35.774
199.846,288.044,50.084,35.774
245.947,286.076,51.192,36.566
244.336,285.968,50.101,35.786
201.512,312.494,49.032,35.023
200.114,312.278,50.117,35.798
198.212,319.320,49.048,35.034
196.398,325.423,49.048,35.034
196.126,328.181,48.002,34.287
199.594,332.748,46.979,33.556
198.255,335.163,48.018,34.299
199.234,337.863,46.994,33.567
201.173,335.032,48.034,34.310
199.804,334.150,49.096,35.069
192.580,332.563,50.183,35.845
173.291,333.392,51.293,36.638
167.892,331.734,52.428,37.448
165.665,330.771,53.588,38.277
117.910,343.205,53.588,38.277
118.626,344.465,54.773,39.124
117.257,343.639,53.605,38.290
118.350,345.958,52.462,37.473
119.080,347.548,51.344,36.674
118.795,347.773,50.249,35.892
125.683,346.690,49.177,35.126
126.048,350.093,48.128,34.377
109.245,352.487,47.102,33.644
110.205,355.136,46.097,32.927
114.134,357.131,45.114,32.225
104.232,359.668,44.152,31.537
111.715,357.858,43.211,30.865
115.678,356.366,42.289,30.207
116.814,356.003,41.387,29.562
122.487,346.793,40.505,28.932
119.374,342.244,39.641,28.315
133.545,337.021,38.796,27.711
138.863,338.951,37.968,27.120
144.139,344.082,38.808,27.720
139.899,339.975,37.981,27.129
140.406,338.218,38.821,27.729
141.467,335.879,39.680,28.343
142.551,333.212,40.558,28.970
140.828,332.750,41.455,29.611
141.671,337.485,42.373,30.266
141.244,339.907,42.373,30.266
140.627,339.425,43.310,30.936
141.510,340.737,42.386,30.276
144.023,335.977,41.483,29.630
146.751,334.545,40.598,28.999
141.700,323.759,40.598,28.999
142.655,321.711,40.598,28.999
142.915,320.966,41.496,29.640
149.141,316.305,40.611,29.008
151.462,315.076,40.611,29.008
152.572,313.196,41.510,29.650
178.326,341.689,42.428,30.306
178.893,344.758,43.367,30.976
173.722,343.054,44.326,31.662
172.459,342.549,45.307,32.362
172.611,341.787,45.307,32.362
173.533,340.322,46.310,33.078
175.377,340.525,45.322,32.373
190.466,357.443,45.322,32.373
187.593,357.875,46.325,33.089
187.336,356.276,45.337,32.383
186.043,354.494,46.340,33.100
186.087,354.096,45.352,32.394
185.427,352.947,46.355,33.111
228.096,309.398,47.381,33.843
234.629,310.195,47.381,33.843
227.778,309.717,47.381,33.843
221.245,311.151,47.381,33.843
234.151,309.398,47.381,33.843
226.849,306.875,48.429,34.592
202.583,325.604,48.429,34.592
201.443,322.835,48.429,34.592
202.116,320.849,47.396,33.854
202.276,320.052,47.396,33.854
204.348,317.980,47.396,33.854
202.913,320.052,47.396,33.854
202.554,320.835,48.445,34.604
204.346,318.717,48.445,34.604
205.487,311.712,48.445,34.604
206.810,304.399,49.517,35.369
206.536,305.900,48.461,34.615
200.758,303.995,49.533,35.381
198.655,304.468,50.629,36.164
201.804,302.125,51.749,36.964
203.579,295.758,52.894,37.781
203.547,296.632,54.064,38.617
206.156,294.507,55.260,39.472
211.907,291.178,56.483,40.345
212.857,289.469,56.483,40.345
210.064,290.402,57.733,41.238
211.238,287.327,59.010,42.150
211.203,285.420,60.316,43.083
211.167,284.312,61.650,44.036
211.375,284.104,61.650,44.036
209.187,283.402,63.014,45.010
207.391,282.245,64.408,46.006
266.678,308.028,65.833,47.024
276.197,306.478,65.833,47.024
271.105,307.585,65.833,47.024
263.357,307.806,65.833,47.024
257.822,307.585,65.833,47.024
250.629,307.873,64.430,46.021
251.712,308.956,64.430,46.021
282.695,309.173,64.430,46.021
323.212,307.656,64.430,46.021
360.262,309.606,64.430,46.021
370.764,309.471,63.056,45.040
365.463,309.683,63.056,45.040
358.573,310.776,61.711,44.079
353.385,310.153,61.711,44.079
346.642,311.624,60.395,43.139
340.435,311.888,59.107,42.219
335.068,312.882,59.107,42.219
327.316,311.888,59.107,42.219
321.552,313.279,59.107,42.219
313.402,311.888,59.107,42.219
308.433,313.279,59.107,42.219
301.079,312.285,59.107,42.219
294.917,313.279,59.107,42.219
287.563,312.683,59.107,42.219
280.606,314.074,59.107,42.219
274.444,313.080,59.107,42.219
268.680,313.677,59.107,42.219
260.928,314.273,59.107,42.219
255.164,314.074,59.107,42.219
267.289,314.273,59.107,42.219
308.036,314.472,59.107,42.219
346.795,315.068,59.107,42.219
381.977,314.472,59.107,42.219
426.700,316.261,59.107,42.219
420.538,315.664,59.107,42.219
413.184,316.658,59.107,42.219
407.817,316.459,59.107,42.219
400.065,317.453,59.107,42.219
393.903,316.857,59.107,42.219
386.946,318.248,59.107,42.219
380.387,317.254,59.107,42.219
374.225,318.248,59.107,42.219
366.871,318.050,59.107,42.219
359.517,318.248,59.107,42.219
352.162,318.845,59.107,42.219
346.795,319.441,59.107,42.219
338.646,318.845,59.107,42.219
331.689,319.838,59.107,42.219
324.732,319.640,59.107,42.219
317.775,317.453,59.107,42.219
310.819,298.570,59.107,42.219
303.862,282.868,59.107,42.219
297.700,284.657,59.107,42.219
289.948,285.651,59.107,42.219
283.786,285.054,59.107,42.219
276.034,285.253,59.107,42.219
276.631,286.644,59.107,42.219
307.042,286.446,59.107,42.219
348.584,285.849,59.107,42.219
377.008,287.241,59.107,42.219
351.367,287.042,59.107,42.219
344.013,286.446,59.107,42.219
336.658,288.234,59.107,42.219
328.906,288.036,59.107,42.219
322.745,287.439,59.107,42.219
314.993,288.831,59.107,42.219
308.433,289.825,59.107,42.219
301.477,288.831,59.107,42.219
293.327,289.825,59.107,42.219
287.960,290.421,59.107,42.219
279.811,289.427,59.107,42.219
272.059,290.421,59.107,42.219
265.102,290.620,59.107,42.219
257.748,290.818,59.107,42.219
249.996,291.415,59.107,42.219
243.437,291.216,59.107,42.219
238.070,291.017,59.107,42.219
255.760,292.011,59.107,42.219
296.507,292.607,59.107,42.219
333.279,293.204,59.107,42.219
369.256,291.415,59.107,42.219
360.709,293.601,59.107,42.219
352.560,294.595,59.107,42.219
345.205,293.204,59.107,42.219
338.646,294.197,59.107,42.219
330.497,294.794,59.107,42.219
322.745,294.595,59.107,42.219
315.788,295.191,59.107,42.219
308.433,295.390,59.107,42.219
302.272,294.794,59.107,42.219
294.122,295.788,59.107,42.219
286.768,296.781,59.107,42.219
278.618,295.788,59.107,42.219
270.867,291.216,59.107,42.219
263.512,269.948,59.107,42.219
255.363,247.885,59.107,42.219
241.250,243.711,59.107,42.219
271.264,242.319,59.107,42.219
312.409,243.711,59.107,42.219
347.591,245.102,59.107,42.219
341.826,243.711,59.107,42.219
334.075,245.500,59.107,42.219
326.720,246.096,59.107,42.219
318.968,245.102,59.107,42.219
311.216,246.096,59.107,42.219
303.862,247.090,59.107,42.219
296.110,246.493,59.107,42.219
288.358,247.885,59.107,42.219
281.004,249.276,59.107,42.219
273.252,247.487,59.107,42.219
265.897,248.879,59.107,42.219
257.748,249.872,59.107,42.219
249.599,249.674,59.107,42.219
241.847,249.475,59.107,42.219
234.492,250.469,59.107,42.219
227.138,250.667,59.107,42.219
245.623,250.866,59.107,42.219
285.973,252.258,59.107,42.219
322.347,251.264,59.107,42.219
376.754,252.653,60.415,43.153
374.520,251.637,60.415,43.153
366.596,252.246,60.415,43.153
359.079,252.856,60.415,43.153
351.156,253.465,60.415,43.153
343.639,252.449,60.415,43.153
336.528,253.059,60.415,43.153
329.011,254.481,60.415,43.153
321.087,253.465,60.415,43.153
313.570,253.668,60.415,43.153
306.459,254.684,60.415,43.153
298.536,254.887,60.415,43.153
291.019,254.278,60.415,43.153
283.095,256.106,60.415,43.153
275.985,255.903,60.415,43.153
268.061,254.887,60.415,43.153
260.950,255.903,60.415,43.153
272.125,256.919,60.415,43.153
312.961,256.310,60.415,43.153
349.733,257.325,60.415,43.153
372.285,258.341,60.415,43.153
367.206,257.325,60.415,43.153
359.282,258.341,60.415,43.153
352.171,258.544,60.415,43.153
345.467,257.529,60.415,43.153
338.356,257.732,60.415,43.153
330.839,258.748,60.415,43.153
322.916,258.138,60.415,43.153
315.805,258.748,60.415,43.153
308.288,258.138,60.415,43.153
302.802,259.154,60.415,43.153
294.473,258.138,60.415,43.153
287.871,258.794,59.126,42.233
280.912,260.186,59.126,42.233
273.555,258.396,59.126,42.233
265.801,259.391,59.126,42.233
270.772,259.589,59.126,42.233
306.760,259.788,59.126,42.233
347.123,259.589,59.126,42.233
354.480,258.993,59.126,42.233
346.726,257.999,59.126,42.233
339.369,258.595,59.126,42.233
332.808,259.192,59.126,42.233
324.655,258.198,59.126,42.233
316.901,257.999,59.126,42.233
309.942,258.198,59.126,42.233
302.187,257.999,59.126,42.233
294.831,257.005,59.126,42.233
286.678,257.601,59.126,42.233
278.924,258.198,59.126,42.233
271.567,256.408,59.126,42.233
263.415,257.005,59.126,42.233
256.058,256.010,59.126,42.233
247.906,255.812,59.126,42.233
239.754,256.806,59.126,42.233
232.795,256.209,59.126,42.233
251.286,255.215,59.126,42.233
292.047,255.016,59.126,42.233
327.638,254.817,59.126,42.233
309.862,294.989,60.434,43.168
306.000,299.257,60.434,43.168
307.830,297.834,60.434,43.168
305.263,298.411,61.772,44.123
303.933,299.863,63.138,45.099
303.896,297.822,64.535,46.097
363.300,249.803,65.963,47.116
371.951,247.807,65.963,47.116
364.316,247.668,64.556,46.112
357.262,247.950,63.180,45.128
349.401,247.738,63.180,45.128
341.964,246.675,63.180,45.128
333.253,246.463,63.180,45.128
325.817,245.825,63.180,45.128
317.106,246.463,63.180,45.128
309.793,245.510,61.832,44.166
301.268,246.134,61.832,44.166
294.512,246.806,60.514,43.224
286.169,245.788,60.514,43.224
278.639,246.399,60.514,43.224
270.296,244.974,60.514,43.224
261.952,243.550,60.514,43.224
254.423,244.974,60.514,43.224
246.079,243.143,60.514,43.224
238.550,243.346,60.514,43.224
230.614,242.736,60.514,43.224
244.655,243.346,60.514,43.224
283.930,241.515,60.514,43.224
320.763,241.718,60.514,43.224
376.465,238.073,61.853,44.180
372.513,237.865,61.853,44.180
364.401,237.241,61.853,44.180
357.242,237.913,60.534,43.238
348.489,236.488,60.534,43.238
340.550,237.505,60.534,43.238
333.018,236.080,60.534,43.238
325.486,235.470,60.534,43.238
317.140,236.488,60.534,43.238
309.608,235.063,60.534,43.238
300.855,234.452,60.534,43.238
292.916,235.470,60.534,43.238
284.977,234.452,60.534,43.238
277.038,233.841,60.534,43.238
275.613,234.859,60.534,43.238
305.537,235.063,60.534,43.238
346.046,233.231,60.534,43.238
317.709,289.142,61.873,44.195
313.787,293.618,63.242,45.173
307.571,295.546,64.641,46.172
303.022,296.614,66.071,47.194
303.905,294.017,67.533,48.238
301.037,296.075,69.027,49.305
303.404,292.399,70.555,50.396
300.408,294.549,72.116,51.511
301.875,292.218,73.711,52.651
369.725,222.970,75.342,53.816
376.059,225.757,75.342,53.816
369.218,223.984,75.342,53.816
360.857,225.250,75.342,53.816
352.496,229.558,75.342,53.816
