346.000,390.000,77.000,49.000
357.092,389.260,77.000,49.000
368.185,389.507,77.000,49.000
365.473,388.275,77.000,49.000
354.381,389.507,77.000,49.000
343.782,388.767,77.000,49.000
333.675,389.507,77.000,49.000
323.569,389.260,77.000,49.000
313.956,390.000,77.000,49.000
304.835,390.246,77.000,49.000
295.222,390.000,77.000,49.000
285.609,390.246,77.000,49.000
275.009,390.493,77.000,49.000
269.340,390.246,77.000,49.000
275.502,390.000,77.000,49.000
286.595,389.260,77.000,49.000
297.194,389.507,77.000,49.000
307.300,388.275,77.000,49.000
317.406,389.014,77.000,49.000
327.513,387.289,77.000,49.000
337.126,388.028,77.000,49.000
347.725,386.796,77.000,49.000
355.860,387.535,77.000,49.000
350.683,386.796,77.000,49.000
337.619,387.535,77.000,49.000
326.034,386.796,77.000,49.000
314.942,387.535,77.000,49.000
303.849,386.796,77.000,49.000
293.250,388.028,77.000,49.000
283.144,387.289,77.000,49.000
272.051,388.028,77.000,49.000
260.959,387.782,77.000,49.000
250.360,387.535,77.000,49.000
240.746,387.289,77.000,49.000
229.161,388.521,77.000,49.000
224.478,386.303,77.000,49.000
234.091,388.028,77.000,49.000
245.676,388.275,77.000,49.000
254.797,389.507,77.000,49.000
260.466,392.218,77.000,49.000
268.107,391.972,77.000,49.000
273.442,394.158,75.358,47.955
282.851,391.504,75.358,47.955
288.399,392.228,75.358,47.955
283.816,390.539,75.358,47.955
271.219,392.762,77.025,49.016
260.616,393.501,77.025,49.016
247.547,394.241,77.025,49.016
234.972,395.967,77.025,49.016
225.355,394.241,77.025,49.016
197.985,397.447,77.025,49.016
190.738,396.649,78.729,50.101
187.448,391.110,77.051,49.032
178.997,399.478,75.407,47.987
183.584,403.099,75.407,47.987
192.517,399.813,77.076,49.048
195.955,398.671,75.432,48.002
202.112,400.812,73.824,46.979
196.677,403.885,73.824,46.979
212.983,400.340,73.824,46.979
225.843,392.868,72.249,45.977
233.970,395.811,70.708,44.996
242.360,398.254,69.201,44.037
252.329,399.362,69.201,44.037
261.855,399.140,69.201,44.037
268.722,398.033,69.201,44.037
258.753,399.140,69.201,44.037
245.240,399.805,69.201,44.037
232.613,399.140,69.201,44.037
220.429,400.248,69.201,44.037
208.245,400.469,69.201,44.037
196.061,401.134,69.201,44.037
186.092,400.026,69.201,44.037
189.858,400.691,69.201,44.037
200.270,400.912,69.201,44.037
208.023,401.134,69.201,44.037
215.334,401.798,69.201,44.037
222.644,401.134,69.201,44.037
216.220,401.798,69.201,44.037
200.491,402.020,69.201,44.037
188.751,401.355,69.201,44.037
177.010,394.045,69.201,44.037
163.939,384.076,69.201,44.037
151.312,374.551,69.201,44.037
139.571,364.582,69.201,44.037
127.830,354.613,69.201,44.037
116.089,344.644,69.201,44.037
103.019,339.992,69.201,44.037
95.266,337.998,69.201,44.037
84.411,339.549,69.201,44.037
70.898,340.657,69.201,44.037
61.372,341.321,69.201,44.037
66.910,340.214,69.201,44.037
73.335,341.321,69.201,44.037
82.417,340.214,69.201,44.037
85.297,342.207,69.201,44.037
74.649,337.813,70.732,45.011
52.232,343.927,70.732,45.011
39.469,334.267,72.297,46.007
27.864,321.032,73.896,47.025
27.055,316.745,72.320,46.022
25.818,318.351,70.778,45.041
-10.771,346.130,69.269,44.080
-7.002,343.247,69.269,44.080
-9.884,340.808,69.269,44.080
0.981,338.813,69.269,44.080
11.765,340.779,67.792,43.140
15.020,337.089,67.792,43.140
26.522,333.834,67.792,43.140
34.984,331.575,66.346,42.220
42.843,333.911,66.346,42.220
53.250,336.672,66.346,42.220
62.383,335.185,66.346,42.220
71.940,333.699,66.346,42.220
80.648,334.336,66.346,42.220
88.931,333.274,66.346,42.220
92.542,332.637,66.346,42.220
82.984,333.699,66.346,42.220
68.330,332.212,66.346,42.220
57.073,331.575,66.346,42.220
44.967,332.212,66.346,42.220
33.285,330.725,66.346,42.220
31.374,330.938,66.346,42.220
40.507,329.876,66.346,42.220
49.639,330.938,66.346,42.220
58.347,329.026,66.346,42.220
66.630,328.814,66.346,42.220
75.338,329.876,66.346,42.220
83.622,328.814,66.346,42.220
91.905,328.601,66.346,42.220
99.763,327.539,66.346,42.220
108.896,327.752,66.346,42.220
117.179,326.690,66.346,42.220
125.462,326.902,66.346,42.220
134.170,325.416,66.346,42.220
142.878,325.628,66.346,42.220
151.161,324.566,66.346,42.220
147.126,325.628,66.346,42.220
132.896,324.141,66.346,42.220
121.214,323.079,66.346,42.220
109.958,323.716,66.346,42.220
98.276,323.079,66.346,42.220
87.020,322.017,66.346,42.220
75.763,321.805,66.346,42.220
72.153,322.867,66.346,42.220
80.011,322.230,66.346,42.220
89.568,321.593,66.346,42.220
99.126,321.805,66.346,42.220
107.834,321.593,66.346,42.220
116.542,320.955,66.346,42.220
126.524,319.893,66.346,42.220
136.082,319.256,66.346,42.220
144.790,319.469,66.346,42.220
154.347,319.681,66.346,42.220
163.480,319.469,66.346,42.220
173.037,319.256,66.346,42.220
182.170,319.044,66.346,42.220
191.303,318.831,66.346,42.220
200.011,319.893,66.346,42.220
209.143,318.407,66.346,42.220
218.276,319.044,66.346,42.220
227.834,318.407,66.346,42.220
237.391,319.469,66.346,42.220
247.373,319.256,66.346,42.220
257.356,319.044,66.346,42.220
266.913,318.831,66.346,42.220
275.621,319.893,66.346,42.220
271.161,319.256,66.346,42.220
258.630,319.469,66.346,42.220
247.798,320.531,66.346,42.220
237.391,320.743,66.346,42.220
226.559,321.380,66.346,42.220
216.577,321.168,66.346,42.220
206.170,321.380,66.346,42.220
198.736,321.593,66.346,42.220
205.320,322.654,66.346,42.220
216.152,323.292,66.346,42.220
226.559,323.929,66.346,42.220
236.966,324.141,66.346,42.220
246.949,325.628,66.346,42.220
257.356,325.840,66.346,42.220
267.763,326.902,66.346,42.220
278.595,325.840,66.346,42.220
289.002,327.752,66.346,42.220
298.984,327.115,66.346,42.220
309.391,326.053,66.346,42.220
320.223,327.539,66.346,42.220
330.630,326.902,66.346,42.220
341.462,327.115,66.346,42.220
351.869,327.327,66.346,42.220
358.028,327.539,66.346,42.220
349.320,328.601,66.346,42.220
338.913,327.964,66.346,42.220
328.506,328.177,66.346,42.220
318.524,329.239,66.346,42.220
308.966,328.601,66.346,42.220
298.984,330.088,66.346,42.220
289.426,329.451,66.346,42.220
283.267,330.088,66.346,42.220
288.152,330.725,66.346,42.220
300.258,331.787,66.346,42.220
311.515,331.575,66.346,42.220
322.772,331.362,66.346,42.220
