359.000,241.000,37.000,28.000
361.425,242.404,37.000,28.000
364.616,243.298,37.000,28.000
367.552,243.425,37.000,28.000
370.233,244.063,37.000,28.000
372.913,244.191,37.000,28.000
376.105,244.319,37.000,28.000
378.530,245.212,37.000,28.000
381.210,245.595,37.000,28.000
383.891,244.702,37.000,28.000
387.593,245.340,37.000,28.000
390.273,246.744,37.000,28.000
387.848,246.106,37.000,28.000
352.079,247.253,37.819,28.619
352.067,246.530,38.655,29.253
327.427,283.148,39.511,29.900
326.928,289.379,38.668,29.262
325.155,291.620,37.843,28.638
324.678,293.561,37.036,28.028
324.210,294.968,36.247,27.430
324.235,294.658,35.474,26.845
325.493,294.488,36.258,27.439
323.146,295.093,37.061,28.046
324.403,294.283,36.270,27.448
323.464,294.937,35.497,26.863
321.927,295.784,36.282,27.457
324.848,294.508,35.509,26.871
323.455,295.385,34.751,26.298
325.097,294.394,34.010,25.737
326.477,293.877,33.285,25.189
325.393,295.806,32.575,24.651
323.517,296.116,33.296,25.197
322.655,298.045,32.586,24.660
327.445,296.466,31.891,24.134
329.032,293.802,32.597,24.668
330.188,292.013,33.318,25.213
329.325,293.500,32.607,24.676
328.480,294.522,31.912,24.149
327.653,295.310,31.231,23.634
327.467,297.328,30.565,23.130
326.268,298.286,29.913,22.637
326.289,298.826,29.276,22.154
325.860,298.685,29.923,22.645
326.876,298.429,29.285,22.162
327.480,298.568,28.661,21.689
327.265,298.431,29.295,22.169
327.256,297.871,29.943,22.659
327.675,298.411,29.304,22.176
327.246,298.481,29.953,22.667
327.022,298.980,30.615,23.168
326.135,298.614,31.293,23.681
300.588,268.447,31.985,24.205
303.126,257.744,31.985,24.205
305.443,258.295,31.985,24.205
308.202,257.523,31.985,24.205
310.739,258.075,31.985,24.205
313.939,258.185,31.985,24.205
316.698,258.295,31.985,24.205
319.015,258.406,31.985,24.205
321.333,258.737,31.985,24.205
324.091,259.289,31.985,24.205
326.850,258.737,31.985,24.205
330.050,259.289,31.985,24.205
331.926,259.399,31.985,24.205
335.567,259.509,31.985,24.205
337.664,259.399,31.985,24.205
340.422,259.509,31.985,24.205
342.740,259.840,31.985,24.205
345.498,259.951,31.985,24.205
348.036,258.958,31.985,24.205
350.574,259.509,31.985,24.205
353.333,260.061,31.985,24.205
355.871,259.509,31.985,24.205
359.071,260.282,31.985,24.205
360.947,259.951,31.985,24.205
364.588,259.620,31.985,24.205
366.905,260.392,31.985,24.205
369.664,260.282,31.985,24.205
371.981,259.951,31.985,24.205
374.960,259.620,31.985,24.205
377.498,260.171,31.985,24.205
379.816,259.840,31.985,24.205
382.795,260.392,31.985,24.205
385.333,259.840,31.985,24.205
387.650,260.613,31.985,24.205
390.629,260.282,31.985,24.205
393.167,259.951,31.985,24.205
395.264,259.840,31.985,24.205
398.023,260.613,31.985,24.205
400.340,260.282,31.985,24.205
403.098,259.951,31.985,24.205
405.636,259.620,31.985,24.205
409.057,260.171,31.985,24.205
411.154,259.840,31.985,24.205
413.692,260.613,31.985,24.205
416.671,260.061,31.985,24.205
419.209,259.509,31.985,24.205
421.526,260.061,31.985,24.205
424.285,259.730,31.985,24.205
426.823,260.503,31.985,24.205
429.581,259.951,31.985,24.205
432.119,259.620,31.985,24.205
434.436,260.392,31.985,24.205
436.754,260.061,31.985,24.205
416.823,261.282,32.693,24.741
418.585,263.394,31.996,24.213
429.885,269.291,31.313,23.697
424.943,298.729,32.006,24.221
425.391,307.282,32.714,24.757
424.209,309.467,33.438,25.304
391.884,341.143,34.178,25.864
390.771,343.123,33.449,25.313
390.349,344.394,32.736,24.773
392.549,344.985,32.038,24.245
391.931,346.415,31.354,23.728
391.023,345.816,32.048,24.253
390.619,347.247,31.365,23.735
390.609,345.749,32.059,24.261
391.484,345.262,31.375,23.743
393.383,346.871,30.706,23.237
392.714,344.966,31.385,23.751
391.483,344.280,30.716,23.245
393.547,343.813,30.061,22.749
393.752,343.669,30.726,23.252
394.182,344.632,30.071,22.756
393.096,344.488,30.736,23.260
394.344,342.589,30.081,22.764
393.564,344.332,29.439,22.278
389.972,342.927,30.091,22.771
388.239,343.429,30.756,23.275
388.890,342.401,31.437,23.790
390.375,341.714,30.766,23.283
386.099,346.156,30.110,22.786
384.918,346.700,29.468,22.300
386.114,346.447,28.840,21.825
385.942,347.927,28.225,21.359
386.900,347.685,27.623,20.904
386.100,348.344,28.234,21.366
386.698,348.613,28.859,21.839
387.485,349.901,28.243,21.373
386.565,349.096,27.641,20.917
388.422,349.779,27.051,20.471
386.284,353.328,27.650,20.924
384.691,354.383,28.262,21.387
383.019,356.773,27.659,20.931
382.486,358.376,27.069,20.485
381.605,359.764,26.492,20.048
380.269,360.965,27.078,20.492
373.282,362.773,27.677,20.945
369.803,368.059,27.087,20.498
368.921,367.106,26.509,20.061
