235.000,291.000,48.000,22.000
235.406,288.427,48.000,22.000
235.812,286.396,48.000,22.000
235.135,284.095,48.000,22.000
235.542,281.522,48.000,22.000
234.865,278.408,48.000,22.000
235.000,276.648,48.000,22.000
235.135,274.075,48.000,22.000
235.000,272.044,48.000,22.000
234.323,273.804,48.000,22.000
234.729,276.377,48.000,22.000
234.052,280.033,48.000,22.000
234.458,282.605,48.000,22.000
234.865,284.636,48.000,22.000
234.188,287.750,48.000,22.000
234.594,290.594,48.000,22.000
233.646,290.458,48.000,22.000
233.511,289.511,48.000,22.000
233.104,286.396,48.000,22.000
233.781,284.095,48.000,22.000
233.375,281.793,48.000,22.000
233.781,279.220,48.000,22.000
233.375,277.460,48.000,22.000
234.052,274.888,48.000,22.000
233.917,272.044,48.000,22.000
233.781,269.472,48.000,22.000
233.646,267.712,48.000,22.000
233.781,266.493,48.000,22.000
234.188,270.149,48.000,22.000
234.323,272.992,48.000,22.000
234.458,275.565,48.000,22.000
234.594,278.137,48.000,22.000
233.375,281.522,48.000,22.000
234.052,283.824,48.000,22.000
234.188,286.396,48.000,22.000
234.052,289.781,48.000,22.000
234.188,291.812,48.000,22.000
234.323,294.385,48.000,22.000
234.458,297.228,48.000,22.000
234.594,299.801,48.000,22.000
233.375,301.832,48.000,22.000
234.052,302.780,48.000,22.000
233.917,300.478,48.000,22.000
233.781,298.718,48.000,22.000
233.104,295.604,48.000,22.000
233.511,292.489,48.000,22.000
232.563,290.729,48.000,22.000
232.698,287.615,48.000,22.000
232.834,285.313,48.000,22.000
232.698,288.157,48.000,22.000
232.834,290.729,48.000,22.000
232.698,293.031,48.000,22.000
232.563,295.604,48.000,22.000
232.427,297.635,48.000,22.000
232.834,300.207,48.000,22.000
232.698,302.780,48.000,22.000
231.750,304.811,48.000,22.000
225.116,307.112,48.000,22.000
215.503,309.414,48.000,22.000
204.265,311.987,48.000,22.000
194.922,314.018,48.000,22.000
184.496,316.319,48.000,22.000
181.653,318.892,48.000,22.000
182.601,320.923,48.000,22.000
184.361,323.225,48.000,22.000
186.121,325.797,48.000,22.000
186.798,327.558,48.000,22.000
187.475,329.589,48.000,22.000
188.152,331.890,48.000,22.000
188.288,334.463,48.000,22.000
188.423,337.306,48.000,22.000
188.558,339.879,48.000,22.000
187.069,342.451,48.000,22.000
187.746,345.295,48.000,22.000
187.340,347.326,48.000,22.000
187.746,345.295,48.000,22.000
187.069,342.451,48.000,22.000
187.204,338.796,48.000,22.000
187.069,333.786,48.000,22.000
186.667,330.758,46.976,21.531
187.807,324.984,45.975,21.072
186.640,320.186,45.975,21.072
186.769,315.647,45.975,21.072
186.640,311.368,45.975,21.072
186.769,305.532,45.975,21.072
186.640,300.993,45.975,21.072
186.510,295.157,45.975,21.072
186.899,289.840,45.975,21.072
185.991,287.895,45.975,21.072
185.862,288.802,45.975,21.072
185.732,289.191,45.975,21.072
185.602,288.024,45.975,21.072
184.694,288.154,45.975,21.072
185.083,288.543,45.975,21.072
185.213,289.192,45.975,21.072
185.602,288.543,45.975,21.072
184.694,289.451,45.975,21.072
184.565,289.581,45.975,21.072
184.176,289.710,45.975,21.072
184.824,289.840,45.975,21.072
184.176,290.488,45.975,21.072
184.305,290.359,45.975,21.072
184.435,290.488,45.975,21.072
184.305,291.137,45.975,21.072
183.398,291.267,45.975,21.072
183.527,291.656,45.975,21.072
182.360,292.304,45.975,21.072
183.268,292.434,45.975,21.072
182.879,293.082,45.975,21.072
182.749,292.693,45.975,21.072
182.619,293.860,45.975,21.072
182.230,294.509,45.975,21.072
182.619,294.379,45.975,21.072
181.971,294.768,45.975,21.072
181.582,295.935,45.975,21.072
174.449,296.584,45.975,21.072
165.760,296.195,45.975,21.072
154.997,296.584,45.975,21.072
145.530,297.492,45.975,21.072
141.769,298.140,45.975,21.072
144.233,298.270,45.975,21.072
146.956,299.177,45.975,21.072
148.123,299.826,45.975,21.072
149.031,300.993,45.975,21.072
149.420,300.604,45.975,21.072
150.328,302.031,45.975,21.072
150.976,302.420,45.975,21.072
151.365,303.327,45.975,21.072
152.532,303.976,45.975,21.072
152.403,304.365,45.975,21.072
154.348,305.013,45.975,21.072
155.256,305.143,45.975,21.072
156.423,305.792,45.975,21.072
157.590,307.218,45.975,21.072
158.757,306.570,45.975,21.072
159.925,307.477,45.975,21.072
161.351,307.866,45.975,21.072
163.296,308.774,45.975,21.072
164.723,308.904,45.975,21.072
165.890,309.812,45.975,21.072
167.057,310.201,45.975,21.072
169.002,309.812,45.975,21.072
170.429,311.238,45.975,21.072
171.855,311.109,45.975,21.072
173.023,311.498,45.975,21.072
174.449,312.146,45.975,21.072
176.654,312.016,45.975,21.072
178.340,312.146,45.975,21.072
181.582,311.757,45.975,21.072
184.565,311.368,45.975,21.072
189.622,309.941,45.975,21.072
191.568,311.109,45.975,21.072
193.772,309.423,45.975,21.072
195.717,310.071,45.975,21.072
197.663,308.904,45.975,21.072
199.867,310.071,45.975,21.072
200.570,308.358,46.992,21.538
194.870,307.695,46.992,21.538
188.110,308.623,46.992,21.538
181.614,307.960,46.992,21.538
174.854,308.358,46.992,21.538
168.359,307.695,46.992,21.538
163.720,307.828,46.992,21.538
165.973,307.430,46.992,21.538
171.673,307.032,46.992,21.538
175.782,307.430,46.992,21.538
180.156,305.972,46.992,21.538
184.796,306.105,46.992,21.538
188.110,305.972,46.992,21.538
192.219,305.574,46.992,21.538
195.798,304.912,46.992,21.538
196.726,304.779,46.992,21.538
192.086,304.646,46.992,21.538
186.121,303.719,46.992,21.538
179.626,303.321,46.992,21.538
173.131,302.658,46.992,21.538
174.854,302.791,46.992,21.538
180.554,302.393,46.992,21.538
186.254,301.465,46.992,21.538
191.689,301.598,46.992,21.538
196.328,301.200,46.992,21.538
200.967,301.598,46.992,21.538
205.077,300.935,46.992,21.538
208.656,301.598,46.992,21.538
212.500,300.405,46.992,21.538
216.609,299.742,46.992,21.538
219.658,299.609,46.992,21.538
223.767,298.947,46.992,21.538
227.876,299.079,46.992,21.538
232.250,299.212,46.992,21.538
236.890,299.079,46.992,21.538
241.264,298.681,46.992,21.538
245.903,298.019,46.992,21.538
248.157,298.416,46.992,21.538
244.843,297.754,46.992,21.538
238.613,297.886,46.992,21.538
233.178,298.284,46.992,21.538
228.804,297.621,46.992,21.538
222.574,298.284,46.992,21.538
216.609,297.091,46.992,21.538
210.379,297.754,46.992,21.538
208.197,296.578,45.990,21.079
212.997,297.227,45.990,21.079
218.575,296.318,45.990,21.079
223.115,296.448,45.990,21.079
228.175,295.800,45.990,21.079
232.975,295.670,45.990,21.079
237.515,295.021,45.990,21.079
242.315,294.113,45.990,21.079
247.374,293.724,45.990,21.079
246.726,294.373,45.990,21.079
240.888,293.724,45.990,21.079
236.088,293.854,45.990,21.079
231.288,293.464,45.990,21.079
226.748,293.075,45.990,21.079
220.651,292.427,45.990,21.079
214.553,292.816,45.990,21.079
208.716,292.945,45.990,21.079
203.137,293.075,45.990,21.079
198.337,291.648,45.990,21.079
199.764,291.778,45.990,21.079
205.602,291.648,45.990,21.079
211.699,291.000,45.990,21.079
217.537,289.832,45.990,21.079
222.856,290.740,45.990,21.079
228.694,290.870,45.990,21.079
232.715,291.518,45.990,21.079
230.250,290.351,45.990,21.079
225.969,290.481,45.990,21.079
220.391,290.091,45.990,21.079
215.332,289.443,45.990,21.079
209.753,289.313,45.990,21.079
204.175,288.924,45.990,21.079
204.564,289.313,45.990,21.079
210.402,288.146,45.990,21.079
218.315,288.016,45.990,21.079
224.672,287.886,45.990,21.079
229.472,288.794,45.990,21.079
235.829,287.627,45.990,21.079
240.629,287.497,45.990,21.079
245.169,286.848,45.990,21.079
249.710,287.237,45.990,21.079
253.731,286.070,45.990,21.079
258.790,285.681,45.990,21.079
261.515,286.589,45.990,21.079
257.753,285.940,45.990,21.079
252.174,286.070,45.990,21.079
246.596,284.902,45.990,21.079
240.499,285.292,45.990,21.079
237.775,283.865,45.990,21.079
242.056,283.735,45.990,21.079
249.191,283.346,45.990,21.079
255.547,282.438,45.990,21.079
260.347,282.827,45.990,21.079
265.407,283.216,45.990,21.079
268.131,282.308,45.990,21.079
263.590,281.659,45.990,21.079
256.455,282.308,45.990,21.079
250.099,282.178,45.990,21.079
242.964,282.308,45.990,21.079
239.721,282.178,45.990,21.079
243.742,282.567,45.990,21.079
248.542,282.956,45.990,21.079
252.045,283.346,45.990,21.079
255.288,282.697,45.990,21.079
257.234,283.086,45.990,21.079
258.920,282.438,45.990,21.079
259.828,282.567,45.990,21.079
260.996,282.438,45.990,21.079
262.163,282.308,45.990,21.079
258.142,281.919,45.990,21.079
248.412,282.308,45.990,21.079
238.683,281.659,45.990,21.079
228.175,282.048,45.990,21.079
218.705,280.881,45.990,21.079
208.197,281.529,45.990,21.079
198.467,280.881,45.990,21.079
192.111,281.011,45.990,21.079
193.019,279.843,45.990,21.079
195.224,280.751,45.990,21.079
196.911,280.362,45.990,21.079
