398.000,68.000,21.000,24.000
398.620,67.026,21.000,24.000
398.177,66.761,21.000,24.000
397.734,66.318,21.000,24.000
398.177,66.938,21.000,24.000
397.557,66.141,21.000,24.000
398.000,66.406,21.000,24.000
398.443,66.318,21.000,24.000
397.823,65.875,21.000,24.000
398.443,65.255,21.000,24.000
398.000,66.052,21.000,24.000
398.797,65.610,21.000,24.000
398.253,66.634,20.552,23.488
397.993,67.067,20.552,23.488
399.119,66.460,20.552,23.488
399.379,66.720,20.552,23.488
398.599,67.327,20.552,23.488
399.379,66.720,20.552,23.488
398.702,66.910,21.007,24.008
399.499,66.290,21.007,24.008
398.991,66.484,21.472,24.539
399.444,65.850,21.472,24.539
400.052,65.672,21.947,25.082
399.521,65.299,22.432,25.637
399.426,65.204,22.432,25.637
399.899,65.299,22.432,25.637
400.372,65.394,22.432,25.637
399.899,66.056,22.432,25.637
400.939,68.798,22.432,25.637
400.201,72.341,22.929,26.204
400.684,75.338,22.929,26.204
400.394,78.334,22.929,26.204
401.264,82.684,22.929,26.204
400.781,87.807,22.929,26.204
399.911,93.317,22.929,26.204
400.587,95.734,22.929,26.204
400.104,98.924,22.929,26.204
400.587,101.534,22.929,26.204
399.331,106.077,22.929,26.204
399.814,107.914,22.929,26.204
399.137,108.204,22.929,26.204
399.041,109.267,22.929,26.204
399.524,109.364,22.929,26.204
400.201,110.620,22.929,26.204
400.297,111.104,22.929,26.204
399.621,110.427,22.929,26.204
398.751,110.910,22.929,26.204
398.847,110.814,22.929,26.204
398.944,111.490,22.929,26.204
398.461,111.394,22.929,26.204
399.524,111.104,22.929,26.204
398.654,110.814,22.929,26.204
398.171,111.297,22.929,26.204
399.041,111.587,22.929,26.204
398.171,111.490,22.929,26.204
398.847,111.394,22.929,26.204
397.784,111.297,22.929,26.204
398.634,111.308,23.436,26.784
397.744,111.209,23.436,26.784
398.238,111.110,23.436,26.784
398.732,111.011,23.436,26.784
397.646,110.913,23.436,26.784
398.337,110.814,23.436,26.784
397.448,110.715,23.436,26.784
398.140,110.616,23.436,26.784
398.634,110.517,23.436,26.784
397.942,111.011,23.436,26.784
398.634,110.913,23.436,26.784
397.744,110.616,23.436,26.784
398.436,110.517,23.436,26.784
397.744,111.011,23.436,26.784
398.436,110.913,23.436,26.784
397.547,110.814,23.436,26.784
398.238,110.715,23.436,26.784
398.930,110.616,23.436,26.784
398.041,110.715,23.436,26.784
398.732,110.814,23.436,26.784
397.843,110.715,23.436,26.784
398.535,110.814,23.436,26.784
397.646,110.715,23.436,26.784
398.337,110.814,23.436,26.784
397.448,110.715,23.436,26.784
398.140,110.814,23.436,26.784
398.831,110.913,23.436,26.784
397.942,110.814,23.436,26.784
398.634,110.715,23.436,26.784
397.744,110.419,23.436,26.784
398.436,110.913,23.436,26.784
397.547,110.814,23.436,26.784
398.238,110.715,23.436,26.784
398.930,110.616,23.436,26.784
398.041,110.517,23.436,26.784
398.732,111.011,23.436,26.784
397.843,110.913,23.436,26.784
398.535,110.814,23.436,26.784
397.843,110.715,23.436,26.784
398.535,110.616,23.436,26.784
397.646,110.517,23.436,26.784
398.337,111.011,23.436,26.784
397.646,110.715,23.436,26.784
398.337,110.616,23.436,26.784
397.448,110.517,23.436,26.784
398.140,111.011,23.436,26.784
398.831,111.110,23.436,26.784
397.942,111.011,23.436,26.784
398.634,111.110,23.436,26.784
397.744,110.814,23.436,26.784
398.436,110.913,23.436,26.784
397.547,110.616,23.436,26.784
398.238,110.715,23.436,26.784
398.930,110.814,23.436,26.784
398.041,110.715,23.436,26.784
398.733,110.616,23.436,26.784
397.843,110.320,23.436,26.784
398.535,110.814,23.436,26.784
397.646,110.715,23.436,26.784
398.337,110.814,23.436,26.784
397.448,110.715,23.436,26.784
398.140,110.616,23.436,26.784
398.831,110.715,23.436,26.784
397.942,110.616,23.436,26.784
398.634,110.715,23.436,26.784
397.745,110.616,23.436,26.784
398.436,110.517,23.436,26.784
397.745,111.011,23.436,26.784
398.436,111.110,23.436,26.784
397.547,110.814,23.436,26.784
398.239,110.715,23.436,26.784
399.128,110.616,23.436,26.784
398.239,110.320,23.436,26.784
398.930,110.616,23.436,26.784
398.041,110.320,23.436,26.784
398.733,110.616,23.436,26.784
397.843,110.320,23.436,26.784
398.535,110.814,23.436,26.784
397.646,110.715,23.436,26.784
