398.000,251.000,12.000,11.000
385.914,244.527,12.000,11.000
385.235,243.939,12.000,11.000
384.918,243.893,12.000,11.000
384.058,243.305,12.000,11.000
383.470,242.717,12.000,11.000
382.791,242.943,12.000,11.000
381.297,242.535,12.000,11.000
380.799,242.038,12.000,11.000
379.215,241.540,12.000,11.000
378.717,241.857,12.000,11.000
377.314,241.721,12.000,11.000
376.816,241.675,12.000,11.000
375.232,241.449,12.000,11.000
374.553,241.042,12.000,11.000
372.968,240.634,12.000,11.000
372.380,240.589,12.000,11.000
371.701,240.272,12.000,11.000
369.845,239.684,12.000,11.000
369.166,240.001,12.000,11.000
368.397,239.322,12.000,11.000
367.537,239.186,12.000,11.000
365.409,238.688,12.000,11.000
365.002,239.005,12.000,11.000
363.508,238.235,12.000,11.000
362.286,238.371,12.000,11.000
361.698,238.326,12.000,11.000
359.932,237.919,12.000,11.000
358.710,238.507,12.000,11.000
357.488,237.647,12.000,11.000
356.899,237.421,12.000,11.000
355.044,237.104,12.000,11.000
353.821,236.877,12.000,11.000
352.328,237.375,12.000,11.000
351.739,236.606,12.000,11.000
349.702,236.108,12.000,11.000
348.571,235.701,12.000,11.000
347.077,236.108,12.000,11.000
346.307,235.429,12.000,11.000
345.176,235.203,12.000,11.000
343.863,234.795,12.000,11.000
341.826,235.022,12.000,11.000
341.125,234.484,11.744,10.765
340.018,234.706,11.744,10.765
338.113,234.130,11.744,10.765
337.271,234.263,11.744,10.765
334.923,234.041,11.744,10.765
334.170,233.643,11.744,10.765
332.000,232.978,11.744,10.765
331.335,233.377,11.744,10.765
329.253,233.244,11.744,10.765
328.234,233.023,11.744,10.765
326.329,232.624,11.744,10.765
325.576,231.871,11.744,10.765
324.557,232.181,11.744,10.765
322.830,231.959,11.744,10.765
322.165,231.738,11.744,10.765
320.437,231.516,11.744,10.765
319.418,231.915,11.744,10.765
318.311,231.162,11.744,10.765
316.761,231.118,11.744,10.765
316.096,230.808,11.744,10.765
315.520,230.497,11.744,10.765
314.324,231.162,11.744,10.765
313.039,230.586,11.744,10.765
312.463,230.630,11.744,10.765
310.647,229.611,11.744,10.765
310.160,230.187,11.744,10.765
309.318,229.611,11.744,10.765
308.388,230.010,11.744,10.765
307.546,229.080,11.744,10.765
306.970,228.770,11.744,10.765
306.483,228.371,11.744,10.765
305.464,228.947,11.744,10.765
304.800,228.282,11.744,10.765
304.489,228.947,11.744,10.765
303.736,228.282,11.744,10.765
303.161,228.593,11.744,10.765
302.142,228.548,11.744,10.765
301.389,228.150,11.744,10.765
300.724,227.662,11.744,10.765
300.503,227.086,11.744,10.765
299.838,227.308,11.744,10.765
299.262,227.795,11.744,10.765
298.598,227.042,11.744,10.765
298.288,227.264,11.744,10.765
297.623,226.953,11.744,10.765
297.667,226.643,11.744,10.765
297.003,226.245,11.744,10.765
296.959,226.909,11.744,10.765
296.383,226.422,11.744,10.765
295.630,226.821,11.744,10.765
295.231,226.333,11.744,10.765
294.478,226.643,11.744,10.765
294.168,225.890,11.744,10.765
293.592,225.757,11.744,10.765
294.079,225.536,11.744,10.765
294.389,226.289,11.744,10.765
293.459,226.156,11.744,10.765
293.060,225.846,11.744,10.765
293.548,225.536,11.744,10.765
292.795,226.200,11.744,10.765
292.662,225.890,11.744,10.765
292.086,225.492,11.744,10.765
292.307,226.067,11.744,10.765
291.377,225.314,11.744,10.765
290.890,225.359,11.744,10.765
291.288,225.314,11.744,10.765
290.447,225.093,11.744,10.765
290.402,224.783,11.744,10.765
290.004,224.473,11.744,10.765
290.668,225.137,11.744,10.765
290.092,224.738,11.744,10.765
290.491,224.340,11.744,10.765
289.649,224.738,11.744,10.765
289.428,224.074,11.744,10.765
289.029,224.473,11.744,10.765
289.605,224.960,11.744,10.765
289.029,224.384,11.744,10.765
289.428,224.783,11.744,10.765
288.675,224.118,11.744,10.765
288.896,224.428,11.744,10.765
288.940,224.738,11.744,10.765
288.630,223.985,11.744,10.765
288.143,224.118,11.744,10.765
287.567,224.163,11.744,10.765
288.054,224.030,11.744,10.765
288.542,223.808,11.744,10.765
287.789,223.498,11.744,10.765
288.187,224.251,11.744,10.765
287.346,223.852,11.744,10.765
287.479,223.542,11.744,10.765
287.080,224.207,11.744,10.765
287.744,223.808,11.744,10.765
287.257,223.409,11.744,10.765
286.681,224.074,11.744,10.765
287.168,223.587,11.744,10.765
286.504,224.163,11.744,10.765
286.903,223.675,11.744,10.765
287.301,223.011,11.744,10.765
286.637,223.232,11.744,10.765
286.681,223.542,11.744,10.765
286.637,223.852,11.744,10.765
286.415,223.188,11.744,10.765
286.017,223.587,11.744,10.765
286.681,224.074,11.744,10.765
286.282,223.498,11.744,10.765
285.795,223.897,11.744,10.765
286.371,223.321,11.744,10.765
285.795,223.631,11.744,10.765
286.282,222.878,11.744,10.765
285.618,223.011,11.744,10.765
285.928,223.144,11.744,10.765
286.238,223.188,11.744,10.765
285.485,223.232,11.744,10.765
285.795,223.454,11.744,10.765
285.662,223.675,11.744,10.765
285.529,222.834,11.744,10.765
285.396,223.055,11.744,10.765
285.264,223.188,11.744,10.765
285.131,223.144,11.744,10.765
284.998,222.922,11.744,10.765
285.839,222.701,11.744,10.765
285.795,222.479,11.744,10.765
285.839,223.321,11.744,10.765
285.972,223.099,11.744,10.765
285.928,222.878,11.744,10.765
285.795,222.656,11.744,10.765
285.574,222.435,11.744,10.765
285.264,223.188,11.744,10.765
284.953,222.967,11.744,10.765
285.707,222.745,11.744,10.765
285.485,222.524,11.744,10.765
285.264,223.277,11.744,10.765
285.042,223.055,11.744,10.765
285.795,222.922,11.744,10.765
285.396,222.701,11.744,10.765
284.998,222.479,11.744,10.765
285.751,223.321,11.744,10.765
285.529,223.099,11.744,10.765
285.219,222.789,11.744,10.765
284.909,222.479,11.744,10.765
285.574,223.144,11.744,10.765
285.264,222.834,11.744,10.765
284.865,222.523,11.744,10.765
285.441,223.277,11.744,10.765
284.953,223.144,11.744,10.765
285.618,222.922,11.744,10.765
285.042,222.789,11.744,10.765
285.529,222.745,11.744,10.765
284.776,222.701,11.744,10.765
285.175,222.656,11.744,10.765
284.510,222.523,11.744,10.765
284.998,223.454,11.744,10.765
285.485,223.409,11.744,10.765
284.821,223.631,11.744,10.765
285.219,222.878,11.744,10.765
284.378,223.277,11.744,10.765
284.688,223.852,11.744,10.765
284.821,223.454,11.744,10.765
284.510,224.118,11.744,10.765
284.023,223.720,11.744,10.765
284.333,223.409,11.744,10.765
283.492,224.163,11.744,10.765
283.270,224.030,11.744,10.765
283.049,223.897,11.744,10.765
283.624,223.764,11.744,10.765
282.960,223.631,11.744,10.765
283.181,223.675,11.744,10.765
282.340,223.808,11.744,10.765
281.764,224.384,11.744,10.765
281.985,225.137,11.744,10.765
281.498,224.827,11.744,10.765
280.745,224.517,11.744,10.765
280.701,225.359,11.744,10.765
280.213,225.580,11.744,10.765
279.460,225.979,11.744,10.765
278.973,225.403,11.744,10.765
279.372,225.802,11.744,10.765
278.441,225.226,11.744,10.765
277.777,225.890,11.744,10.765
277.821,225.492,11.744,10.765
277.068,226.245,11.744,10.765
276.669,226.378,11.744,10.765
275.739,226.245,11.744,10.765
274.986,226.555,11.744,10.765
274.499,227.131,11.744,10.765
273.480,226.732,11.744,10.765
272.727,226.333,11.744,10.765
272.328,226.909,11.744,10.765
271.486,226.422,11.744,10.765
270.910,227.175,11.744,10.765
270.512,226.776,11.744,10.765
269.493,226.555,11.744,10.765
268.651,227.308,11.744,10.765
267.898,227.441,11.744,10.765
267.234,228.017,11.744,10.765
265.595,227.529,11.744,10.765
265.019,228.017,11.744,10.765
264.620,227.618,11.744,10.765
263.069,227.219,11.744,10.765
262.405,227.795,11.744,10.765
261.120,227.574,11.744,10.765
260.544,228.327,11.744,10.765
259.260,228.017,11.744,10.765
258.152,227.884,11.744,10.765
257.222,227.574,11.744,10.765
256.203,228.415,11.744,10.765
255.184,228.371,11.744,10.765
254.165,228.150,11.744,10.765
252.969,228.282,11.744,10.765
252.482,228.327,11.744,10.765
250.843,228.548,11.744,10.765
250.090,228.681,11.744,10.765
249.248,227.839,11.744,10.765
