106.000,197.000,25.000,23.000
112.518,199.362,25.000,23.000
119.603,202.857,25.000,23.000
126.122,206.163,25.000,23.000
131.884,208.147,25.000,23.000
138.780,210.320,25.000,23.000
145.299,212.871,25.000,23.000
150.683,216.366,25.000,23.000
156.635,217.972,25.000,23.000
162.586,220.711,25.000,23.000
168.727,222.506,25.000,23.000
175.245,224.301,25.000,23.000
180.441,226.096,25.000,23.000
186.581,227.513,25.000,23.000
192.343,229.875,25.000,23.000
198.295,232.048,25.000,23.000
204.057,233.276,25.000,23.000
210.765,235.259,25.000,23.000
217.472,237.054,25.000,23.000
222.101,238.660,25.000,23.000
227.108,240.833,25.000,23.000
232.114,243.006,25.000,23.000
237.310,244.423,25.000,23.000
242.884,246.785,25.000,23.000
247.976,248.760,24.467,22.510
254.355,250.886,24.467,22.510
258.701,252.643,24.467,22.510
263.601,254.584,24.467,22.510
268.316,256.341,24.467,22.510
273.216,258.467,24.467,22.510
278.486,260.594,24.467,22.510
282.461,263.090,24.467,22.510
286.067,265.956,24.467,22.510
290.338,267.889,23.945,22.029
294.771,269.970,23.945,22.029
297.757,272.051,23.945,22.029
301.239,274.118,23.434,21.560
304.818,277.847,22.935,21.100
308.024,279.840,22.935,21.100
311.404,281.834,22.935,21.100
313.224,284.000,22.935,21.100
316.726,285.979,22.446,20.650
319.525,287.760,22.446,20.650
321.307,289.881,22.446,20.650
323.088,292.340,22.446,20.650
324.869,295.648,22.446,20.650
326.480,298.108,22.446,20.650
328.431,299.889,22.446,20.650
329.873,302.349,22.446,20.650
331.011,305.921,21.967,20.210
332.755,307.664,21.967,20.210
333.834,311.067,21.967,20.210
334.913,312.810,21.967,20.210
336.158,316.213,21.967,20.210
337.592,318.429,21.499,19.779
338.996,321.850,21.040,19.357
339.871,323.679,21.040,19.357
340.904,325.667,21.040,19.357
342.256,327.813,21.040,19.357
343.766,329.642,21.040,19.357
344.800,330.993,21.040,19.357
345.992,332.345,21.040,19.357
347.503,332.583,21.040,19.357
349.030,334.092,20.591,18.944
350.197,334.637,20.591,18.944
351.831,334.559,20.591,18.944
353.476,335.886,20.152,18.540
354.466,336.572,20.152,18.540
355.760,336.648,20.152,18.540
357.207,337.181,20.152,18.540
358.654,337.866,20.152,18.540
360.116,337.256,19.723,18.145
360.936,338.076,19.723,18.145
362.368,337.623,19.302,17.758
362.878,337.842,19.302,17.758
362.659,338.353,19.302,17.758
363.899,339.155,19.302,17.758
363.243,339.082,19.302,17.758
363.899,339.301,19.302,17.758
363.389,339.957,19.302,17.758
363.899,339.592,19.302,17.758
363.097,340.832,19.302,17.758
363.316,340.468,19.302,17.758
362.951,341.708,19.302,17.758
362.003,341.343,19.302,17.758
361.055,342.437,19.302,17.758
360.398,342.948,19.302,17.758
359.158,343.896,19.302,17.758
357.918,343.677,19.302,17.758
356.970,343.312,19.302,17.758
356.460,344.406,19.302,17.758
355.949,344.188,19.302,17.758
354.855,343.531,19.302,17.758
353.907,343.896,19.302,17.758
353.105,342.802,19.302,17.758
352.594,342.145,19.302,17.758
352.229,342.072,19.302,17.758
351.135,341.270,19.302,17.758
350.187,340.614,19.302,17.758
349.239,339.957,19.302,17.758
348.437,338.863,19.302,17.758
347.634,337.769,19.302,17.758
346.832,336.675,19.302,17.758
346.176,335.727,19.302,17.758
344.644,334.779,19.302,17.758
343.988,334.268,19.302,17.758
342.602,334.049,19.302,17.758
342.237,333.247,19.302,17.758
340.851,332.445,19.302,17.758
339.611,331.934,19.302,17.758
339.101,330.986,19.302,17.758
337.715,330.038,19.302,17.758
337.204,329.235,19.302,17.758
335.819,328.433,19.302,17.758
335.162,327.777,19.302,17.758
333.776,326.537,19.302,17.758
333.120,326.026,19.302,17.758
331.588,324.932,19.302,17.758
330.786,323.838,19.302,17.758
329.692,322.598,19.302,17.758
328.843,322.155,18.890,17.379
328.013,321.171,18.487,17.008
326.546,320.402,18.487,17.008
325.777,319.913,18.487,17.008
324.170,318.865,18.487,17.008
323.262,317.817,18.487,17.008
322.354,316.909,18.487,17.008
321.306,315.861,18.487,17.008
320.258,314.674,18.487,17.008
319.210,313.486,18.487,17.008
318.302,312.857,18.487,17.008
317.394,311.670,18.487,17.008
316.486,310.482,18.487,17.008
315.578,309.993,18.487,17.008
314.809,308.945,18.487,17.008
313.458,307.847,18.093,16.646
312.432,306.822,18.093,16.646
312.774,305.933,18.093,16.646
311.715,305.122,17.707,16.291
310.310,304.654,17.707,16.291
309.574,303.650,17.707,16.291
308.972,302.780,17.707,16.291
307.806,302.373,17.330,15.943
307.675,302.102,16.960,15.603
306.201,301.140,16.960,15.603
305.753,300.179,16.960,15.603
304.535,298.961,16.960,15.603
303.446,297.744,16.960,15.603
303.381,296.398,16.960,15.603
302.420,294.283,16.960,15.603
301.459,292.809,16.960,15.603
300.754,291.719,16.960,15.603
299.638,290.465,16.599,15.271
298.697,289.148,16.599,15.271
298.007,287.580,16.599,15.271
297.317,286.514,16.599,15.271
296.125,284.946,16.599,15.271
295.811,282.750,16.599,15.271
294.745,282.060,16.599,15.271
293.804,280.367,16.599,15.271
292.989,279.426,16.599,15.271
292.299,278.234,16.599,15.271
291.107,276.541,16.599,15.271
291.170,275.475,16.599,15.271
290.606,274.158,16.599,15.271
289.414,272.590,16.599,15.271
288.348,271.523,16.599,15.271
287.783,270.206,16.599,15.271
288.021,268.374,16.245,14.945
286.854,267.331,16.245,14.945
287.284,265.796,16.245,14.945
286.240,263.525,16.245,14.945
286.710,262.678,15.898,14.626
286.126,261.850,15.559,14.314
285.362,260.380,15.559,14.314
285.811,258.323,15.227,14.009
285.253,257.529,14.903,13.710
285.759,256.347,14.903,13.710
285.140,254.714,14.903,13.710
285.759,253.756,14.903,13.710
285.365,252.349,14.903,13.710
286.097,250.490,14.903,13.710
286.379,249.308,14.903,13.710
286.660,247.900,14.903,13.710
286.041,247.055,14.903,13.710
286.886,246.098,14.903,13.710
287.392,244.803,14.903,13.710
288.257,242.941,14.585,13.418
288.147,241.756,14.274,13.132
289.079,240.804,13.969,12.852
289.554,239.062,13.969,12.852
288.973,236.687,13.969,12.852
289.448,234.522,13.969,12.852
290.135,233.625,13.969,12.852
290.504,233.044,13.969,12.852
291.296,232.569,13.969,12.852
291.771,230.511,13.969,12.852
292.352,229.191,13.969,12.852
293.988,227.449,13.969,12.852
293.935,226.446,13.969,12.852
294.949,224.294,13.671,12.578
296.140,223.482,13.380,12.310
296.393,221.409,13.380,12.310
297.253,220.246,13.380,12.310
297.910,219.589,13.380,12.310
298.365,217.516,13.380,12.310
299.326,216.252,13.380,12.310
300.084,215.493,13.380,12.310
300.539,213.421,13.380,12.310
301.500,212.460,13.380,12.310
302.258,211.196,13.380,12.310
302.814,210.337,13.380,12.310
303.269,209.477,13.380,12.310
304.331,207.303,13.380,12.310
305.393,206.949,13.380,12.310
306.454,205.786,13.380,12.310
307.314,204.118,13.380,12.310
307.870,203.258,13.380,12.310
308.256,202.366,13.095,12.047
309.098,200.832,13.095,12.047
309.840,198.705,13.095,12.047
311.473,197.468,13.095,12.047
311.621,197.022,13.095,12.047
312.165,195.983,13.095,12.047
313.116,194.347,12.815,11.790
313.745,193.621,12.815,11.790
313.794,192.894,12.815,11.790
314.133,191.974,12.815,11.790
314.859,191.248,12.815,11.790
315.295,189.069,12.815,11.790
316.118,188.536,12.815,11.790
316.748,186.454,12.815,11.790
317.398,185.693,12.542,11.539
317.161,184.603,12.542,11.539
318.071,182.853,12.275,11.293
318.303,181.971,12.275,11.293
318.720,180.812,12.275,11.293
319.509,179.467,12.275,11.293
319.834,177.380,12.275,11.293
320.436,176.127,12.275,11.293
320.668,175.339,12.275,11.293
321.179,174.458,12.275,11.293
320.854,171.907,12.275,11.293
321.566,170.105,12.013,11.052
322.175,169.479,11.757,10.816
322.686,167.753,11.506,10.585
323.425,166.753,11.506,10.585
323.816,164.796,11.506,10.585
323.425,163.188,11.506,10.585
324.260,161.582,11.261,10.360
325.409,160.604,11.261,10.360
325.111,159.285,11.261,10.360
326.005,157.455,11.261,10.360
326.558,155.881,11.261,10.360
326.601,154.051,11.261,10.360
327.154,152.306,11.261,10.360
328.047,151.328,11.261,10.360
328.600,149.498,11.261,10.360
328.898,148.094,11.261,10.360
329.622,146.009,11.261,10.360
330.090,144.094,11.261,10.360
330.898,142.945,11.261,10.360
331.451,141.201,11.261,10.360
332.104,140.450,11.020,10.139
332.646,138.410,11.020,10.139
333.446,137.996,10.785,9.923
334.228,137.277,10.555,9.711
335.071,136.573,10.330,9.504
336.516,136.924,10.330,9.504
336.633,136.339,10.330,9.504
337.531,136.846,10.330,9.504
338.350,137.119,10.330,9.504
339.170,137.627,10.330,9.504
340.849,138.447,10.330,9.504
341.434,138.798,10.330,9.504
341.942,138.603,10.330,9.504
343.308,140.047,10.330,9.504
344.518,140.164,10.330,9.504
344.713,140.906,10.330,9.504
346.157,141.335,10.330,9.504
347.758,142.311,10.330,9.504
348.343,142.975,10.330,9.504
349.007,143.248,10.330,9.504
350.764,143.990,10.330,9.504
351.505,144.497,10.330,9.504
352.325,145.473,10.330,9.504
354.316,146.215,10.330,9.504
355.760,146.956,10.330,9.504
356.424,147.464,10.330,9.504
357.087,148.596,10.330,9.504
358.844,149.337,10.330,9.504
359.742,150.079,10.330,9.504
360.868,150.444,10.110,9.301
362.434,150.788,10.110,9.301
363.236,151.666,10.110,9.301
364.421,152.239,10.110,9.301
365.987,152.965,10.110,9.301
366.636,153.385,10.110,9.301
368.737,153.576,10.110,9.301
370.208,155.406,9.894,9.103
371.574,156.116,9.683,8.909
373.148,156.518,9.683,8.909
374.838,157.072,9.477,8.719
376.907,157.406,9.275,8.533
378.414,158.002,9.275,8.533
380.341,158.808,9.275,8.533
381.918,159.124,9.275,8.533
383.636,159.720,9.275,8.533
386.264,159.965,9.275,8.533
388.192,160.420,9.275,8.533
390.189,160.035,9.275,8.533
391.977,160.841,9.275,8.533
393.974,161.507,9.275,8.533
395.622,161.192,9.275,8.533
398.389,162.127,9.077,8.351
400.344,161.750,9.077,8.351
401.929,162.269,8.883,8.173
404.580,162.839,8.883,8.173
406.427,162.403,8.883,8.173
408.004,163.108,8.883,8.173
410.461,162.645,8.694,7.998
412.071,162.415,8.694,7.998
414.982,163.292,8.509,7.828
416.364,162.745,8.509,7.828
418.775,163.227,8.509,7.828
420.415,162.874,8.509,7.828
423.277,164.128,8.509,7.828
425.109,163.645,8.509,7.828
426.749,164.063,8.509,7.828
428.389,164.610,8.509,7.828
430.800,164.706,8.509,7.828
432.376,164.996,8.509,7.828
434.530,166.250,8.509,7.828
436.234,166.218,8.509,7.828
437.681,167.279,8.509,7.828
439.320,167.825,8.509,7.828
440.574,169.401,8.509,7.828
441.957,170.011,8.509,7.828
442.439,171.072,8.509,7.828
443.950,172.391,8.509,7.828
444.432,172.744,8.509,7.828
445.879,174.191,8.509,7.828
446.233,174.738,8.509,7.828
447.358,176.377,8.509,7.828
447.969,177.117,8.509,7.828
448.258,177.792,8.509,7.828
448.998,179.175,8.509,7.828
449.416,179.593,8.509,7.828
449.962,180.396,8.509,7.828
449.866,180.943,8.509,7.828
450.220,181.618,8.509,7.828
450.895,181.457,8.509,7.828
450.927,181.297,8.509,7.828
451.409,181.200,8.509,7.828
452.084,180.911,8.509,7.828
452.181,181.522,8.509,7.828
452.535,180.911,8.509,7.828
453.081,181.072,8.509,7.828
452.792,180.525,8.509,7.828
452.631,179.978,8.509,7.828
453.885,179.625,8.509,7.828
453.274,179.078,8.509,7.828
453.692,179.303,8.509,7.828
454.174,178.499,8.509,7.828
453.692,178.146,8.509,7.828
454.303,177.535,8.509,7.828
453.949,177.696,8.509,7.828
453.788,177.406,8.509,7.828
453.885,176.924,8.509,7.828
453.724,177.149,8.509,7.828
454.849,176.345,8.509,7.828
454.174,175.927,8.509,7.828
454.592,176.281,8.509,7.828
455.010,175.477,8.509,7.828
454.464,175.124,8.509,7.828
454.946,174.641,8.509,7.828
454.464,175.059,8.509,7.828
455.010,174.834,8.509,7.828
454.592,174.352,8.509,7.828
455.139,173.805,8.509,7.828
455.042,174.030,8.509,7.828
455.660,173.587,8.327,7.661
455.251,173.556,8.327,7.661
455.912,172.706,8.327,7.661
455.691,170.787,8.327,7.661
456.174,170.413,8.150,7.498
455.651,169.089,8.150,7.498
456.174,168.627,8.150,7.498
455.712,166.687,8.150,7.498
456.174,165.178,8.150,7.498
455.712,163.977,8.150,7.498
456.298,162.407,8.150,7.498
455.836,160.343,8.150,7.498
456.236,158.280,8.150,7.498
455.712,156.525,8.150,7.498
456.174,155.201,8.150,7.498
455.528,153.815,8.150,7.498
455.928,151.567,8.150,7.498
455.035,149.196,8.150,7.498
455.004,147.625,8.150,7.498
454.727,145.069,8.150,7.498
455.620,143.807,8.150,7.498
455.158,141.374,8.150,7.498
454.511,138.818,8.150,7.498
454.850,137.309,8.150,7.498
454.819,134.876,8.150,7.498
454.604,133.306,8.150,7.498
454.204,130.750,8.150,7.498
453.680,128.994,8.150,7.498
453.896,126.869,8.150,7.498
