153.000,324.000,66.000,54.000
153.708,326.123,66.000,54.000
152.528,327.775,66.000,54.000
151.349,329.898,66.000,54.000
150.169,332.021,66.000,54.000
149.461,333.201,66.000,54.000
148.753,334.853,66.000,54.000
148.989,336.504,66.000,54.000
148.281,338.627,66.000,54.000
146.630,340.279,66.000,54.000
145.922,341.458,66.000,54.000
145.686,343.110,66.000,54.000
144.507,344.290,66.000,54.000
143.327,345.941,66.000,54.000
142.619,348.064,66.000,54.000
141.911,349.244,66.000,54.000
141.676,350.424,66.000,54.000
140.496,352.547,66.000,54.000
139.788,354.198,66.000,54.000
139.080,355.378,66.000,54.000
137.429,357.030,66.000,54.000
137.665,354.906,66.000,54.000
136.485,332.493,66.000,54.000
133.418,291.678,66.000,54.000
132.239,292.858,66.000,54.000
131.531,294.509,66.000,54.000
130.823,295.689,66.000,54.000
130.587,297.341,66.000,54.000
128.936,298.520,66.000,54.000
129.172,299.700,66.000,54.000
127.048,301.823,66.000,54.000
126.340,303.003,66.000,54.000
126.104,304.182,66.000,54.000
124.925,305.362,66.000,54.000
125.161,307.014,66.000,54.000
123.037,308.193,66.000,54.000
122.802,309.373,66.000,54.000
123.037,311.024,66.000,54.000
120.914,311.732,66.000,54.000
121.622,313.855,66.000,54.000
120.442,315.507,66.000,54.000
119.263,316.686,66.000,54.000
118.555,318.338,66.000,54.000
117.847,319.046,66.000,54.000
117.611,320.225,66.000,54.000
116.432,321.877,66.000,54.000
115.252,324.000,66.000,54.000
114.544,324.236,66.000,54.000
113.836,325.888,66.000,54.000
113.600,327.539,66.000,54.000
112.421,328.719,66.000,54.000
111.241,330.370,66.000,54.000
110.062,331.078,66.000,54.000
108.882,332.258,66.000,54.000
109.590,333.437,66.000,54.000
107.466,335.089,66.000,54.000
107.230,335.796,66.000,54.000
105.579,337.448,66.000,54.000
105.343,338.628,66.000,54.000
104.163,339.807,66.000,54.000
102.984,341.931,66.000,54.000
103.220,343.110,66.000,54.000
102.786,344.823,64.593,52.848
101.170,345.977,64.593,52.848
100.939,347.132,64.593,52.848
99.785,334.895,64.593,52.848
95.860,308.804,64.593,52.848
94.705,309.034,64.593,52.848
93.551,310.651,64.593,52.848
92.396,311.343,64.593,52.848
91.242,312.036,64.593,52.848
90.087,313.652,64.593,52.848
90.318,314.345,64.593,52.848
88.240,315.500,64.593,52.848
87.086,316.192,64.593,52.848
86.855,316.885,64.593,52.848
85.700,318.501,64.593,52.848
84.546,319.194,64.593,52.848
82.930,319.887,64.593,52.848
82.699,321.041,64.593,52.848
81.082,322.196,64.593,52.848
80.390,321.503,64.593,52.848
78.312,323.119,64.593,52.848
77.157,323.350,64.593,52.848
79.697,324.966,64.593,52.848
106.250,327.044,64.593,52.848
169.496,328.137,66.022,54.018
174.452,327.429,66.022,54.018
174.688,328.609,66.022,54.018
173.036,329.789,66.022,54.018
171.384,330.497,66.022,54.018
170.204,331.205,66.022,54.018
169.770,332.008,64.614,52.866
168.154,333.163,64.614,52.866
166.999,332.932,64.614,52.866
165.382,334.549,64.614,52.866
164.958,335.780,63.236,51.738
163.376,336.006,63.236,51.738
161.793,337.137,63.236,51.738
159.759,336.458,63.236,51.738
158.177,337.589,63.236,51.738
157.046,338.719,63.236,51.738
155.012,339.397,63.236,51.738
153.430,340.075,63.236,51.738
150.943,341.657,63.236,51.738
150.265,329.225,63.236,51.738
143.710,293.736,63.236,51.738
141.223,294.866,63.236,51.738
139.641,296.449,63.236,51.738
137.154,297.127,63.236,51.738
136.476,298.709,63.236,51.738
133.990,299.839,63.236,51.738
132.408,300.969,63.236,51.738
129.921,302.552,63.236,51.738
128.791,303.230,63.236,51.738
126.756,304.360,63.236,51.738
124.722,305.490,63.236,51.738
124.307,308.003,61.887,50.635
122.316,309.551,61.887,50.635
120.325,310.215,61.887,50.635
118.776,311.764,61.887,50.635
116.343,313.312,61.887,50.635
115.237,314.418,61.887,50.635
113.246,315.967,61.887,50.635
111.697,317.958,61.887,50.635
109.264,319.506,61.887,50.635
108.158,320.170,61.887,50.635
106.167,322.604,61.887,50.635
104.176,323.267,61.887,50.635
102.627,324.816,61.887,50.635
100.636,326.807,61.887,50.635
