246.000,177.000,3.000,3.000
247.783,179.280,3.000,3.000
247.654,179.409,3.000,3.000
247.524,179.516,3.000,3.000
247.346,179.433,3.000,3.000
247.146,179.280,3.000,3.000
246.992,179.362,3.000,3.000
247.571,179.138,3.000,3.000
247.346,178.984,3.000,3.000
246.933,179.468,3.000,3.000
247.441,179.291,3.000,3.000
247.216,179.138,3.000,3.000
246.992,179.031,3.000,3.000
247.571,178.783,3.000,3.000
247.299,179.362,3.000,3.000
247.122,179.421,3.000,3.000
246.945,179.480,3.000,3.000
247.594,179.563,3.000,3.000
247.488,179.693,3.000,3.000
247.382,179.894,3.000,3.000
247.252,180.307,3.000,3.000
247.075,180.012,3.000,3.000
246.921,179.787,3.000,3.000
247.760,180.295,3.000,3.000
247.583,179.835,3.000,3.000
247.429,179.965,3.000,3.000
247.346,180.094,3.000,3.000
247.405,179.894,3.000,3.000
247.464,180.307,3.000,3.000
247.547,179.870,3.000,3.000
247.677,180.024,3.000,3.000
247.831,179.776,3.000,3.000
247.937,180.000,3.000,3.000
248.114,180.130,3.000,3.000
248.126,180.047,3.000,3.000
248.209,180.083,3.000,3.000
248.291,180.118,3.000,3.000
248.303,179.988,3.000,3.000
248.055,179.953,3.000,3.000
247.901,179.870,3.000,3.000
248.008,179.740,3.000,3.000
247.878,179.776,3.000,3.000
248.622,180.000,3.000,3.000
248.516,180.154,3.000,3.000
248.386,179.693,3.000,3.000
248.256,179.799,3.000,3.000
248.150,179.929,3.000,3.000
247.925,180.012,3.000,3.000
247.984,179.362,3.000,3.000
248.634,179.634,3.000,3.000
248.433,179.244,3.000,3.000
248.138,178.783,3.000,3.000
247.701,178.559,3.000,3.000
247.618,178.098,3.000,3.000
247.512,177.614,3.000,3.000
247.358,177.437,3.000,3.000
247.205,177.213,3.000,3.000
247.051,176.988,3.000,3.000
246.921,177.142,3.000,3.000
246.980,178.075,3.000,3.000
243.827,181.228,3.000,3.000
242.894,184.382,3.000,3.000
243.850,184.795,3.000,3.000
246.531,183.579,3.000,3.000
245.338,183.661,3.000,3.000
245.894,183.224,3.000,3.000
242.740,186.378,3.000,3.000
240.933,189.177,3.000,3.000
241.890,188.717,3.000,3.000
245.043,191.870,3.000,3.000
245.882,191.079,3.000,3.000
247.901,187.949,3.000,3.000
246.590,185.622,3.000,3.000
247.736,185.563,3.000,3.000
247.559,185.480,3.000,3.000
247.287,185.091,3.000,3.000
246.968,184.984,3.000,3.000
247.405,184.594,3.000,3.000
247.016,184.465,3.000,3.000
246.720,184.051,3.000,3.000
247.134,183.638,3.000,3.000
246.933,183.650,3.000,3.000
247.087,183.591,3.000,3.000
246.838,183.673,3.000,3.000
247.087,183.638,3.000,3.000
246.933,183.720,3.000,3.000
247.346,183.827,3.000,3.000
247.146,183.886,3.000,3.000
246.921,183.803,3.000,3.000
247.382,183.839,3.000,3.000
247.228,183.827,3.000,3.000
246.862,183.673,3.000,3.000
247.228,183.614,3.000,3.000
246.862,183.839,3.000,3.000
247.016,183.874,3.000,3.000
246.862,183.673,3.000,3.000
246.992,183.850,3.000,3.000
247.146,183.957,3.000,3.000
246.992,183.803,3.000,3.000
247.169,183.815,3.000,3.000
247.016,183.756,3.000,3.000
246.862,183.602,3.000,3.000
247.252,183.472,3.000,3.000
247.193,183.366,3.000,3.000
247.134,183.260,3.000,3.000
246.957,183.106,3.000,3.000
247.228,183.260,3.000,3.000
247.098,183.106,3.000,3.000
