183.000,297.000,12.000,10.000
186.503,297.383,12.266,10.221
190.969,296.543,12.266,10.221
193.932,297.206,12.266,10.221
197.071,296.897,12.266,10.221
199.061,297.472,12.266,10.221
201.228,298.489,12.266,10.221
204.633,298.179,12.266,10.221
206.534,298.665,12.266,10.221
207.463,300.302,12.266,10.221
209.541,299.727,12.266,10.221
211.266,300.302,12.266,10.221
211.841,300.081,12.266,10.221
212.858,300.213,12.266,10.221
213.698,300.611,12.266,10.221
214.096,301.098,12.266,10.221
213.521,300.523,12.266,10.221
214.007,301.098,12.266,10.221
213.344,300.700,12.266,10.221
213.035,301.540,12.266,10.221
212.106,301.230,12.266,10.221
211.266,301.009,12.266,10.221
209.276,301.230,12.266,10.221
207.994,301.098,12.266,10.221
205.738,301.230,12.266,10.221
204.279,301.451,12.266,10.221
201.140,301.849,12.266,10.221
198.708,302.247,12.266,10.221
196.718,301.584,12.266,10.221
194.197,301.894,12.266,10.221
190.527,301.319,12.266,10.221
187.034,301.894,12.266,10.221
183.806,301.142,12.266,10.221
181.639,301.540,12.266,10.221
177.880,302.026,12.266,10.221
173.945,301.274,12.266,10.221
170.363,301.584,12.266,10.221
166.781,301.894,12.266,10.221
162.934,301.230,12.266,10.221
158.026,301.628,12.266,10.221
154.444,301.849,12.266,10.221
149.801,302.424,12.266,10.221
147.369,301.672,12.266,10.221
141.311,303.132,12.266,10.221
139.012,302.687,12.004,10.003
139.432,303.419,11.748,9.790
139.898,303.292,11.748,9.790
140.448,303.419,11.748,9.790
139.983,303.631,11.748,9.790
140.448,303.927,11.748,9.790
139.898,304.139,11.748,9.790
140.364,303.504,11.748,9.790
139.898,303.546,11.748,9.790
140.364,303.673,11.748,9.790
139.898,303.715,11.748,9.790
140.364,303.588,11.748,9.790
139.983,303.546,11.748,9.790
140.448,303.419,11.748,9.790
139.983,303.377,11.748,9.790
140.448,303.334,11.748,9.790
140.067,303.461,11.748,9.790
140.533,303.249,11.748,9.790
140.152,303.122,11.748,9.790
139.686,302.995,11.748,9.790
140.152,303.631,11.748,9.790
140.400,303.286,11.497,9.581
140.083,303.428,11.252,9.377
140.320,304.115,11.012,9.177
140.519,303.837,11.012,9.177
140.292,304.355,10.777,8.981
140.519,304.264,10.548,8.790
141.089,304.606,10.548,8.790
141.458,304.737,10.323,8.602
141.748,304.864,10.103,8.419
142.003,304.901,10.103,8.419
141.311,304.718,10.103,8.419
141.420,305.338,10.103,8.419
141.602,305.374,10.103,8.419
141.253,304.797,9.887,8.239
141.574,304.832,9.887,8.239
141.040,305.011,9.887,8.239
141.798,304.858,9.676,8.064
141.274,305.102,9.676,8.064
141.276,305.049,9.890,8.242
141.141,304.965,9.679,8.066
141.315,305.070,9.679,8.066
140.955,304.727,9.894,8.245
141.030,304.821,10.112,8.427
140.556,304.858,10.112,8.427
141.030,304.675,10.112,8.427
140.556,305.295,10.112,8.427
140.958,305.040,10.112,8.427
140.411,304.785,10.112,8.427
141.256,305.050,9.897,8.247
140.846,304.966,9.686,8.071
140.951,305.211,9.686,8.071
141.222,305.667,9.479,7.899
141.554,305.191,9.277,7.731
141.788,305.559,9.277,7.731
141.955,305.860,9.277,7.731
141.253,305.292,9.277,7.731
141.420,305.659,9.277,7.731
141.654,305.024,9.277,7.731
141.888,305.325,9.277,7.731
141.253,305.559,9.277,7.731
144.430,296.629,9.277,7.731
148.812,296.194,9.277,7.731
151.655,296.629,9.277,7.731
154.163,298.268,9.277,7.731
157.006,297.833,9.277,7.731
159.783,298.476,9.482,7.902
163.473,297.999,9.692,8.077
167.492,297.544,9.692,8.077
168.073,298.942,9.907,8.255
171.632,298.146,10.126,8.438
173.149,298.091,10.350,8.625
176.022,298.800,10.350,8.625
176.565,298.433,10.579,8.816
178.308,299.087,10.813,9.011
179.127,299.282,10.813,9.011
180.989,299.870,11.052,9.210
182.623,299.352,11.052,9.210
183.451,299.871,11.297,9.414
183.875,300.147,11.547,9.622
184.666,299.939,11.547,9.622
186.373,300.147,11.547,9.622
186.498,300.605,11.547,9.622
186.873,301.062,11.547,9.622
186.165,300.938,11.547,9.622
186.373,301.312,11.547,9.622
185.749,301.770,11.547,9.622
184.625,301.396,11.547,9.622
184.333,302.020,11.547,9.622
182.262,301.784,11.802,9.835
180.262,302.167,11.802,9.835
180.305,301.444,11.802,9.835
180.092,301.912,11.802,9.835
180.901,302.380,11.802,9.835
180.858,301.741,11.802,9.835
180.645,302.209,11.802,9.835
180.603,301.571,11.802,9.835
180.390,302.039,11.802,9.835
180.092,302.592,11.802,9.835
180.901,301.954,11.802,9.835
180.433,302.507,11.802,9.835
180.050,301.954,11.802,9.835
180.688,302.422,11.802,9.835
180.305,301.869,11.802,9.835
179.837,302.422,11.802,9.835
180.560,301.784,11.802,9.835
180.092,302.337,11.802,9.835
180.816,301.699,11.802,9.835
180.347,302.252,11.802,9.835
179.965,301.699,11.802,9.835
183.586,310.640,12.063,10.053
185.032,308.588,12.330,10.275
180.791,316.453,12.603,10.502
168.065,325.718,12.882,10.735
161.129,329.213,13.167,10.972
160.245,329.633,13.458,11.215
160.435,330.174,13.171,10.976
159.846,329.806,13.462,11.219
160.251,329.933,13.760,11.467
160.254,329.721,13.467,11.222
160.156,329.949,13.765,11.471
160.158,329.462,14.069,11.724
159.634,329.069,14.381,11.984
160.066,328.775,14.699,12.249
160.509,328.475,15.024,12.520
159.837,327.269,15.356,12.797
159.954,326.725,15.696,13.080
159.604,326.169,16.043,13.369
159.727,325.601,16.398,13.665
158.722,326.015,16.398,13.665
158.602,326.171,16.761,13.968
158.103,326.079,17.132,14.277
158.490,325.857,17.511,14.593
158.624,326.547,17.898,14.915
158.627,326.717,18.294,15.245
158.629,326.890,18.699,15.583
158.772,327.907,19.113,15.927
158.152,330.870,19.113,15.927
158.441,331.766,19.536,16.280
158.006,332.682,19.968,16.640
158.510,333.186,19.968,16.640
158.662,333.674,20.410,17.008
158.100,334.635,19.975,16.646
157.740,335.860,19.975,16.646
158.161,334.996,19.549,16.291
158.301,335.509,19.132,15.943
157.819,335.992,19.132,15.943
158.488,335.564,18.724,15.603
159.365,334.956,18.724,15.603
159.649,333.733,19.138,15.948
159.222,332.483,19.561,16.301
158.933,333.546,19.994,16.662
158.936,333.138,20.437,17.031
159.367,333.532,20.001,16.667
159.583,332.739,20.001,16.667
158.539,332.031,20.443,17.036
158.083,331.307,20.896,17.413
158.159,331.383,20.896,17.413
158.385,330.855,20.896,17.413
158.008,331.985,20.896,17.413
157.631,334.622,20.896,17.413
158.217,335.607,20.450,17.042
158.506,335.433,20.014,16.678
158.233,336.376,19.587,16.323
158.374,337.435,19.169,15.975
158.645,337.139,18.761,15.634
159.171,338.544,18.361,15.300
159.047,339.026,17.969,14.974
159.676,338.749,17.586,14.655
145.284,355.677,17.586,14.655
154.455,368.116,17.211,14.342
154.393,367.557,17.211,14.342
154.653,368.107,17.592,14.660
154.716,368.804,17.592,14.660
154.780,368.234,17.592,14.660
154.970,368.804,17.592,14.660
155.033,368.234,17.592,14.660
155.097,368.931,17.592,14.660
154.653,368.487,17.592,14.660
154.589,369.312,17.592,14.660
154.780,368.995,17.592,14.660
154.843,368.931,17.592,14.660
155.287,368.360,17.592,14.660
154.589,368.931,17.592,14.660
155.160,368.360,17.592,14.660
155.731,369.058,17.592,14.660
154.907,368.487,17.592,14.660
155.477,369.185,17.592,14.660
154.780,368.614,17.592,14.660
155.477,369.312,17.592,14.660
154.907,368.614,17.592,14.660
155.477,369.058,17.592,14.660
154.907,368.234,17.592,14.660
155.477,368.804,17.592,14.660
154.907,368.234,17.592,14.660
155.604,368.551,17.592,14.660
155.033,369.248,17.592,14.660
155.477,369.058,17.592,14.660
154.653,368.234,17.592,14.660
154.209,368.170,17.592,14.660
153.765,368.487,17.592,14.660
154.463,368.804,17.592,14.660
154.526,367.980,17.592,14.660
154.716,368.043,17.592,14.660
154.907,368.107,17.592,14.660
155.224,368.678,17.592,14.660
154.399,368.107,17.592,14.660
154.843,368.678,17.592,14.660
155.287,367.853,17.592,14.660
155.169,368.804,17.216,14.347
155.603,369.239,17.216,14.347
154.797,368.432,17.216,14.347
154.859,368.742,17.216,14.347
155.248,368.133,17.597,14.664
154.296,368.323,17.597,14.664
154.486,368.767,17.597,14.664
154.296,368.069,17.597,14.664
153.979,368.133,17.597,14.664
154.640,368.168,17.987,14.989
154.056,367.584,17.987,14.989
154.770,368.168,17.987,14.989
154.964,367.584,17.987,14.989
154.640,368.168,17.987,14.989
154.834,367.325,17.987,14.989
155.159,367.779,17.987,14.989
155.483,368.103,17.987,14.989
155.288,367.260,17.987,14.989
155.668,367.982,17.603,14.669
155.731,368.300,17.603,14.669
155.124,368.028,17.228,14.356
155.683,367.717,17.228,14.356
155.248,368.525,17.228,14.356
155.186,368.090,17.228,14.356
155.124,367.655,17.228,14.356
155.186,368.338,17.228,14.356
155.124,368.152,17.228,14.356
154.813,367.966,17.228,14.356
154.999,368.028,17.228,14.356
155.186,368.090,17.228,14.356
155.620,368.400,17.228,14.356
154.937,368.587,17.228,14.356
155.372,368.897,17.228,14.356
155.683,367.966,17.228,14.356
154.875,367.904,17.228,14.356
155.310,368.463,17.228,14.356
155.745,369.022,17.228,14.356
155.062,368.338,17.228,14.356
155.621,368.773,17.228,14.356
154.937,369.456,17.228,14.356
171.396,368.897,17.228,14.356
171.458,368.338,17.228,14.356
171.848,368.759,17.609,14.674
171.192,368.926,17.999,14.999
171.060,368.559,18.397,15.331
171.476,369.008,18.804,15.670
190.047,363.701,19.220,16.016
192.056,364.324,19.220,16.016
192.403,363.839,19.220,16.016
191.502,364.463,19.220,16.016
191.848,363.978,19.220,16.016
192.472,364.601,19.220,16.016
191.710,364.116,19.220,16.016
192.333,363.631,19.220,16.016
192.819,364.393,19.220,16.016
192.056,364.047,19.220,16.016
192.541,363.562,19.220,16.016
191.779,364.324,19.220,16.016
192.264,363.839,19.220,16.016
192.888,364.601,19.220,16.016
192.264,364.393,19.220,16.016
192.888,363.908,19.220,16.016
192.264,364.671,19.220,16.016
192.749,364.463,19.220,16.016
191.987,364.116,19.220,16.016
192.472,363.631,19.220,16.016
191.710,364.393,19.220,16.016
192.056,363.908,19.220,16.016
192.541,364.532,19.220,16.016
191.641,364.047,19.220,16.016
191.987,363.700,19.220,16.016
192.472,364.601,19.220,16.016
191.710,364.393,19.220,16.016
192.056,364.186,19.220,16.016
192.403,363.978,19.220,16.016
191.640,364.878,19.220,16.016
191.987,364.809,19.220,16.016
192.472,364.601,19.220,16.016
191.710,364.532,19.220,16.016
192.056,364.324,19.220,16.016
192.403,364.116,19.220,16.016
191.640,363.908,19.220,16.016
192.125,364.670,19.220,16.016
192.472,364.324,19.220,16.016
191.571,364.116,19.220,16.016
191.918,363.908,19.220,16.016
192.264,364.809,19.220,16.016
192.611,364.463,19.220,16.016
191.710,364.116,19.220,16.016
192.056,363.631,19.220,16.016
192.541,364.255,19.220,16.016
191.779,363.770,19.220,16.016
192.264,364.393,19.220,16.016
192.749,363.770,19.220,16.016
191.987,364.393,19.220,16.016
192.333,364.047,19.220,16.016
192.818,363.700,19.220,16.016
192.056,364.463,19.220,16.016
192.264,364.116,19.220,16.016
192.610,363.770,19.220,16.016
191.848,364.532,19.220,16.016
192.195,364.185,19.220,16.016
192.680,363.839,19.220,16.016
191.918,364.601,19.220,16.016
192.264,364.255,19.220,16.016
192.610,363.908,19.220,16.016
191.848,364.670,19.220,16.016
192.333,364.878,19.220,16.016
192.680,365.086,19.220,16.016
191.917,364.185,19.220,16.016
192.403,364.532,19.220,16.016
191.640,364.878,19.220,16.016
191.848,365.225,19.220,16.016
192.195,364.185,19.220,16.016
192.680,364.255,19.220,16.016
191.917,364.047,19.220,16.016
192.402,363.839,19.220,16.016
191.640,364.740,19.220,16.016
192.125,364.532,19.220,16.016
192.472,363.908,19.220,16.016
191.710,364.393,19.220,16.016
192.195,363.770,19.220,16.016
192.818,364.393,19.220,16.016
192.056,363.770,19.220,16.016
192.680,364.393,19.220,16.016
191.917,363.770,19.220,16.016
