215.000,286.000,45.000,31.000
219.916,286.447,45.000,31.000
223.640,286.596,45.000,31.000
227.662,286.745,45.000,31.000
232.578,287.192,45.000,31.000
236.303,287.043,45.000,31.000
240.921,287.192,45.000,31.000
246.135,287.639,45.000,31.000
249.263,288.383,45.000,31.000
254.179,288.532,45.000,31.000
257.903,288.979,45.000,31.000
264.011,289.724,45.000,31.000
266.544,289.873,45.000,31.000
272.056,290.320,45.000,31.000
275.184,290.171,45.000,31.000
280.398,290.618,45.000,31.000
284.122,291.363,45.000,31.000
288.740,291.512,45.000,31.000
293.954,291.959,45.000,31.000
297.977,292.703,45.000,31.000
302.893,292.852,45.000,31.000
306.617,293.299,45.000,31.000
310.937,293.448,45.000,31.000
315.257,293.895,45.000,31.000
318.981,294.342,45.000,31.000
324.493,294.491,45.000,31.000
327.622,294.938,45.000,31.000
332.836,295.683,45.000,31.000
336.858,296.130,45.000,31.000
341.774,295.683,45.000,31.000
345.498,296.428,45.000,31.000
349.520,296.279,45.000,31.000
338.049,298.513,45.000,31.000
296.285,298.016,45.996,31.686
253.597,297.191,47.013,32.387
212.042,298.281,47.013,32.387
216.867,298.748,47.013,32.387
220.446,299.526,47.013,32.387
225.893,299.993,47.013,32.387
228.851,299.837,47.013,32.387
233.364,299.993,47.013,32.387
237.877,300.771,47.013,32.387
241.457,301.860,47.013,32.387
247.215,301.393,47.013,32.387
250.484,302.483,47.013,32.387
255.620,302.950,47.013,32.387
258.577,302.794,47.013,32.387
262.779,304.195,47.013,32.387
267.604,304.039,47.013,32.387
271.495,304.506,47.013,32.387
275.697,305.284,47.013,32.387
280.210,305.440,47.013,32.387
285.657,306.218,47.013,32.387
288.926,306.374,47.013,32.387
293.439,306.841,47.013,32.387
298.575,306.685,47.013,32.387
301.532,308.086,47.013,32.387
305.734,307.619,47.013,32.387
309.936,308.708,47.013,32.387
314.761,308.864,47.013,32.387
318.341,308.397,47.013,32.387
324.099,309.175,47.013,32.387
327.368,309.642,47.013,32.387
332.504,310.109,47.013,32.387
335.461,309.953,47.013,32.387
341.530,310.109,47.013,32.387
344.176,310.576,47.013,32.387
349.623,311.354,47.013,32.387
352.581,311.510,47.013,32.387
357.094,311.977,47.013,32.387
362.230,311.821,47.013,32.387
366.121,312.288,47.013,32.387
370.323,312.755,47.013,32.387
358.339,315.089,47.013,32.387
314.706,313.924,48.053,33.103
270.108,313.723,49.117,33.836
264.092,313.885,49.117,33.836
267.506,314.373,49.117,33.836
272.221,315.186,49.117,33.836
275.961,315.349,49.117,33.836
279.376,315.836,49.117,33.836
284.741,315.674,49.117,33.836
288.481,315.511,49.117,33.836
292.546,316.649,49.117,33.836
297.262,316.162,49.117,33.836
300.676,316.975,49.117,33.836
306.367,316.812,49.117,33.836
309.456,317.300,49.117,33.836
313.521,318.113,49.117,33.836
318.237,317.950,49.117,33.836
321.977,318.438,49.117,33.836
325.716,319.251,49.117,33.836
331.732,319.088,49.117,33.836
335.147,319.576,49.117,33.836
338.561,320.389,49.117,33.836
343.927,320.227,49.117,33.836
347.992,320.389,49.117,33.836
351.407,321.202,49.117,33.836
355.797,321.365,49.117,33.836
360.512,321.527,49.117,33.836
364.252,322.015,49.117,33.836
367.992,322.178,49.117,33.836
372.057,322.340,49.117,33.836
376.447,322.828,49.117,33.836
380.837,322.991,49.117,33.836
385.552,323.153,49.117,33.836
384.414,323.966,49.117,33.836
341.001,326.405,49.117,33.836
295.415,325.187,50.203,34.585
264.669,324.356,50.203,34.585
278.131,324.855,50.203,34.585
281.621,326.018,50.203,34.585
285.444,326.517,50.203,34.585
289.266,326.018,50.203,34.585
294.751,326.517,50.203,34.585
297.908,327.016,50.203,34.585
302.063,327.514,50.203,34.585
306.218,327.348,50.203,34.585
311.038,327.514,50.203,34.585
314.528,328.345,50.203,34.585
318.351,328.179,50.203,34.585
323.835,329.342,50.203,34.585
327.325,329.176,50.203,34.585
331.812,330.007,50.203,34.585
335.302,330.173,50.203,34.585
340.455,331.004,50.203,34.585
343.612,330.838,50.203,34.585
347.767,330.672,50.203,34.585
352.254,331.171,50.203,34.585
357.074,332.002,50.203,34.585
360.897,331.835,50.203,34.585
365.052,332.334,50.203,34.585
369.539,332.500,50.203,34.585
373.361,332.666,50.203,34.585
378.846,333.165,50.203,34.585
382.336,334.328,50.203,34.585
387.156,333.830,50.203,34.585
390.978,334.661,50.203,34.585
395.133,335.159,50.203,34.585
383.333,337.320,50.203,34.585
336.739,336.075,51.314,35.350
289.115,335.508,52.449,36.132
288.715,341.413,53.610,36.931
238.959,336.770,54.796,37.748
226.806,337.314,54.796,37.748
231.411,338.241,53.627,36.943
235.140,338.418,53.627,36.943
240.643,339.306,53.627,36.943
244.371,339.483,53.627,36.943
249.164,340.016,53.627,36.943
255.378,339.839,53.627,36.943
258.751,340.371,53.627,36.943
264.255,340.904,53.627,36.943
267.983,340.726,53.627,36.943
274.551,341.259,53.627,36.943
278.635,341.791,53.627,36.943
283.783,318.180,53.627,36.943
288.931,300.249,53.627,36.943
294.080,300.782,53.627,36.943
304.199,300.959,53.627,36.943
308.637,301.492,53.627,36.943
315.206,302.735,53.627,36.943
319.289,302.202,53.627,36.943
325.503,302.735,53.627,36.943
331.006,302.912,53.627,36.943
337.575,303.445,53.627,36.943
342.368,303.977,53.627,36.943
348.227,303.800,53.627,36.943
353.730,304.332,53.627,36.943
358.169,305.220,53.627,36.943
329.586,307.883,53.627,36.943
279.814,307.290,54.814,37.761
228.942,306.684,56.027,38.596
215.031,308.353,56.027,38.596
218.555,308.168,56.027,38.596
225.789,309.095,56.027,38.596
231.538,308.910,56.027,38.596
237.659,309.466,56.027,38.596
244.151,310.394,56.027,38.596
249.529,310.579,56.027,38.596
257.134,311.135,56.027,38.596
262.512,311.321,56.027,38.596
270.117,311.877,56.027,38.596
275.867,311.692,56.027,38.596
283.842,312.990,56.027,38.596
290.334,312.805,56.027,38.596
296.454,312.619,56.027,38.596
304.381,313.925,54.832,37.773
311.460,314.832,54.832,37.773
318.177,315.014,54.832,37.773
324.893,315.558,54.832,37.773
332.651,316.486,53.663,36.968
339.224,317.019,53.663,36.968
346.152,316.486,53.663,36.968
351.659,317.729,53.663,36.968
321.992,319.328,53.663,36.968
272.188,318.366,54.850,37.785
221.281,318.890,56.063,38.621
198.453,318.705,56.063,38.621
203.165,319.653,54.868,37.798
210.249,319.835,54.868,37.798
217.333,320.743,54.868,37.798
223.690,320.925,54.868,37.798
230.048,321.106,54.868,37.798
237.132,320.925,54.868,37.798
244.215,322.196,54.868,37.798
251.299,321.288,54.868,37.798
258.020,321.833,54.868,37.798
264.740,322.741,54.868,37.798
270.735,322.559,54.868,37.798
277.818,322.378,54.868,37.798
284.902,322.923,54.868,37.798
291.623,323.831,54.868,37.798
297.980,323.649,54.868,37.798
305.064,323.831,54.868,37.798
312.148,324.376,54.868,37.798
318.505,323.831,54.868,37.798
325.952,324.376,54.868,37.798
331.220,324.557,54.868,37.798
338.667,324.739,54.868,37.798
344.661,324.921,54.868,37.798
351.382,325.466,54.868,37.798
358.465,324.921,54.868,37.798
365.186,325.466,54.868,37.798
371.180,325.647,54.868,37.798
375.358,325.829,54.868,37.798
345.388,327.464,54.868,37.798
294.465,326.857,56.082,38.634
292.496,306.975,57.323,39.489
294.753,300.629,56.100,38.647
296.605,299.072,54.904,37.823
298.767,297.548,53.733,37.016
300.883,296.743,52.587,36.227
301.565,296.161,53.751,37.028
251.679,329.166,54.940,37.847
244.222,329.712,54.940,37.847
249.861,329.166,54.940,37.847
257.317,330.076,54.940,37.847
261.864,330.621,54.940,37.847
269.321,311.161,54.940,37.847
274.232,285.880,54.940,37.847
292.601,258.780,54.940,37.847
298.967,258.235,54.940,37.847
305.333,259.144,54.940,37.847
310.243,259.690,54.940,37.847
318.016,260.619,53.768,37.040
322.822,260.797,53.768,37.040
329.408,261.331,53.768,37.040
330.298,261.865,53.768,37.040
289.893,264.179,53.768,37.040
239.991,262.846,54.958,37.860
188.984,264.126,56.174,38.698
186.195,264.684,56.174,38.698
190.472,264.126,56.174,38.698
195.493,265.056,56.174,38.698
201.630,265.614,56.174,38.698
206.279,265.428,56.174,38.698
213.531,265.242,56.174,38.698
217.436,265.800,56.174,38.698
223.573,266.358,56.174,38.698
228.594,266.172,56.174,38.698
234.359,266.358,56.174,38.698
241.611,266.915,56.174,38.698
245.516,267.845,56.174,38.698
250.909,267.659,56.174,38.698
257.418,268.217,56.174,38.698
261.695,267.659,56.174,38.698
268.576,268.589,56.174,38.698
272.853,269.147,56.174,38.698
279.361,269.705,56.174,38.698
284.754,269.519,56.174,38.698
289.403,269.705,56.174,38.698
296.284,270.263,56.174,38.698
300.561,269.705,56.174,38.698
305.210,270.635,56.174,38.698
312.090,271.193,56.174,38.698
316.739,270.635,56.174,38.698
321.760,271.565,56.174,38.698
327.153,271.750,56.174,38.698
332.546,271.936,56.174,38.698
337.195,272.494,56.174,38.698
343.704,272.308,56.174,38.698
348.425,273.259,54.976,37.872
327.860,274.897,54.976,37.872
276.837,274.667,56.192,38.710
276.181,281.713,54.994,37.885
277.293,288.961,53.821,37.077
276.665,292.619,52.673,36.286
276.987,294.208,53.839,37.089
227.019,276.600,55.030,37.910
217.728,275.689,55.030,37.910
221.554,276.236,55.030,37.910
226.837,277.147,55.030,37.910
232.120,276.965,55.030,37.910
236.310,277.511,55.030,37.910
241.593,278.422,55.030,37.910
246.876,278.240,55.030,37.910
252.159,278.422,55.030,37.910
256.349,279.333,55.030,37.910
261.632,279.515,55.030,37.910
266.915,280.062,55.030,37.910
272.198,279.879,55.030,37.910
276.024,280.062,55.030,37.910
281.307,280.608,55.030,37.910
286.590,280.790,55.030,37.910
291.509,281.337,55.030,37.910
295.699,263.301,55.030,37.910
302.075,237.251,55.030,37.910
320.839,200.634,55.030,37.910
325.758,199.723,55.030,37.910
330.312,200.269,55.030,37.910
334.502,201.544,55.030,37.910
340.149,202.091,55.030,37.910
344.339,201.909,55.030,37.910
349.623,202.091,55.030,37.910
354.177,203.002,55.030,37.910
358.731,203.184,55.030,37.910
364.379,203.731,55.030,37.910
368.204,203.548,55.030,37.910
372.394,184.784,55.030,37.910
378.042,158.733,55.030,37.910
397.768,121.737,53.856,37.101
401.512,121.915,53.856,37.101
407.039,122.807,53.856,37.101
410.783,122.985,53.856,37.101
399.194,122.450,53.856,37.101
349.210,122.965,55.048,37.922
298.120,124.247,56.266,38.761
299.796,123.315,56.266,38.761
302.590,124.247,56.266,38.761
306.502,124.433,56.266,38.761
310.413,124.619,56.266,38.761
314.697,125.551,56.266,38.761
319.727,125.737,56.266,38.761
324.011,125.923,56.266,38.761
329.040,126.109,56.266,38.761
333.324,127.041,56.266,38.761
338.353,126.855,56.266,38.761
342.637,127.041,56.266,38.761
346.549,127.600,56.266,38.761
350.833,127.041,56.266,38.761
355.862,127.972,56.266,38.761
360.146,127.786,56.266,38.761
364.803,128.345,56.266,38.761
369.087,127.786,56.266,38.761
373.744,128.717,56.266,38.761
378.028,128.903,56.266,38.761
382.685,129.090,56.266,38.761
386.596,129.649,56.266,38.761
391.253,129.462,56.266,38.761
396.282,129.276,56.266,38.761
400.566,129.462,56.266,38.761
402.988,129.649,56.266,38.761
371.136,131.325,56.266,38.761
318.916,130.316,57.511,39.619
265.540,129.681,58.783,40.495
225.647,131.043,58.783,40.495
228.177,130.848,58.783,40.495
231.096,131.043,58.783,40.495
235.572,131.237,58.783,40.495
239.269,131.821,58.783,40.495
242.966,130.848,58.783,40.495
247.831,131.432,58.783,40.495
251.529,131.237,58.783,40.495
255.615,131.821,58.783,40.495
259.702,131.627,58.783,40.495
264.178,139.605,58.783,40.495
267.875,166.265,58.783,40.495
286.362,218.223,58.783,40.495
289.670,217.639,58.783,40.495
293.757,217.056,58.783,40.495
298.232,217.639,58.783,40.495
301.930,217.056,58.783,40.495
306.795,218.029,58.783,40.495
310.492,217.834,58.783,40.495
314.190,217.639,58.783,40.495
319.130,218.634,57.530,39.632
322.749,218.824,57.530,39.632
326.748,217.872,57.530,39.632
330.748,218.063,57.530,39.632
329.796,218.253,57.530,39.632
289.992,218.824,57.530,39.632
265.052,191.316,58.803,40.508
263.615,190.435,57.549,39.645
265.514,189.939,56.321,38.799
265.934,189.095,55.120,37.972
266.698,189.324,53.945,37.162
267.101,190.236,52.794,36.369
267.833,191.467,51.669,35.594
267.229,191.022,50.567,34.835
267.930,191.232,49.488,34.092
268.931,191.122,48.433,33.365
268.562,190.253,49.505,34.103
267.844,190.046,50.600,34.858
267.458,189.834,51.719,35.629
219.458,220.526,52.864,36.417
211.232,220.351,52.864,36.417
214.207,220.176,52.864,36.417
217.883,220.001,52.864,36.417
221.558,219.476,52.864,36.417
225.933,219.651,52.864,36.417
229.258,219.826,52.864,36.417
233.633,218.601,52.864,36.417
236.958,218.426,52.864,36.417
240.633,217.901,52.864,36.417
244.308,217.026,52.864,36.417
248.683,216.151,52.864,36.417
252.008,215.626,52.864,36.417
256.033,215.451,52.864,36.417
259.708,214.226,52.864,36.417
263.033,213.001,52.864,36.417
267.058,211.776,52.864,36.417
271.083,211.601,52.864,36.417
274.758,210.026,52.864,36.417
278.433,208.451,52.864,36.417
282.808,207.576,52.864,36.417
286.133,206.701,52.864,36.417
290.159,205.476,52.864,36.417
293.834,204.251,52.864,36.417
297.159,202.326,52.864,36.417
301.534,200.751,52.864,36.417
305.559,199.526,52.864,36.417
309.234,197.951,52.864,36.417
312.559,195.676,52.864,36.417
312.734,194.101,52.864,36.417
272.308,192.876,52.864,36.417
223.245,189.750,54.033,37.223
175.486,181.343,54.033,37.223
176.738,179.017,54.033,37.223
179.779,176.334,54.033,37.223
183.178,174.009,54.033,37.223
186.934,171.326,54.033,37.223
190.332,169.358,54.033,37.223
194.089,166.675,54.033,37.223
197.487,164.349,54.033,37.223
200.886,161.666,54.033,37.223
204.642,159.341,54.033,37.223
208.399,156.300,54.033,37.223
