292.000,319.000,63.000,27.000
306.060,320.215,63.000,27.000
321.510,320.042,63.000,27.000
335.917,319.868,63.000,27.000
351.019,319.694,63.000,27.000
365.774,319.174,63.000,27.000
377.751,319.694,63.000,27.000
374.453,318.826,63.000,27.000
366.642,319.000,63.000,27.000
359.525,318.826,63.000,27.000
353.449,318.653,63.000,27.000
349.110,318.479,63.000,27.000
341.993,319.000,63.000,27.000
336.264,318.132,63.000,27.000
330.536,318.306,63.000,27.000
323.766,318.132,63.000,27.000
318.732,317.611,63.000,27.000
312.310,316.743,63.000,27.000
308.664,317.264,63.000,27.000
315.781,316.743,63.000,27.000
330.883,316.223,63.000,27.000
345.985,316.743,63.000,27.000
360.393,315.528,63.000,27.000
375.148,315.355,63.000,27.000
389.555,315.875,63.000,27.000
403.963,315.008,63.000,27.000
418.718,315.181,63.000,27.000
430.348,315.008,63.000,27.000
427.050,314.487,63.000,27.000
418.544,314.660,63.000,27.000
411.080,313.445,63.000,27.000
405.699,314.313,63.000,27.000
398.582,313.792,63.000,27.000
392.159,312.925,63.000,27.000
387.125,312.751,63.000,27.000
380.702,312.230,63.000,27.000
374.627,312.751,63.000,27.000
368.898,311.536,63.000,27.000
363.170,311.015,63.000,27.000
357.442,311.883,63.000,27.000
352.408,311.015,63.000,27.000
356.400,310.494,63.000,27.000
371.155,311.015,63.000,27.000
386.257,310.147,63.000,27.000
401.012,309.626,63.000,27.000
415.072,308.759,63.000,27.000
429.827,308.932,63.000,27.000
444.235,308.759,63.000,27.000
458.642,307.891,63.000,27.000
460.899,308.064,63.000,27.000
453.088,307.891,63.000,27.000
445.971,307.370,63.000,27.000
439.548,307.891,63.000,27.000
433.125,307.023,63.000,27.000
427.397,307.543,63.000,27.000
422.016,306.328,63.000,27.000
415.593,307.196,63.000,27.000
409.518,307.023,63.000,27.000
404.136,306.502,63.000,27.000
399.450,305.634,63.000,27.000
393.374,305.808,63.000,27.000
387.646,306.328,63.000,27.000
380.876,306.155,63.000,27.000
376.189,309.106,63.000,27.000
370.461,318.653,63.000,27.000
365.427,328.200,63.000,27.000
359.351,336.012,63.000,27.000
353.623,334.796,63.000,27.000
347.200,333.581,63.000,27.000
342.861,332.713,63.000,27.000
336.091,332.887,63.000,27.000
331.404,333.061,63.000,27.000
325.328,333.234,63.000,27.000
320.294,333.408,63.000,27.000
324.981,333.234,63.000,27.000
340.083,333.061,63.000,27.000
353.102,332.887,63.000,27.000
349.457,332.713,63.000,27.000
341.298,332.540,63.000,27.000
334.528,332.713,63.000,27.000
327.759,332.887,63.000,27.000
321.336,333.061,63.000,27.000
317.691,333.581,63.000,27.000
325.155,332.366,63.000,27.000
340.604,333.929,63.000,27.000
355.359,333.061,63.000,27.000
368.031,333.581,63.000,27.000
364.038,332.713,63.000,27.000
355.185,333.234,63.000,27.000
348.415,333.755,63.000,27.000
342.340,333.234,63.000,27.000
335.917,334.102,63.000,27.000
329.495,333.581,63.000,27.000
328.627,333.408,63.000,27.000
340.951,334.276,63.000,27.000
356.400,333.755,63.000,27.000
371.502,333.581,63.000,27.000
385.216,333.408,63.000,27.000
394.416,334.623,63.000,27.000
388.340,333.408,63.000,27.000
380.182,334.623,63.000,27.000
374.106,334.102,63.000,27.000
367.683,334.970,63.000,27.000
361.261,334.796,63.000,27.000
355.532,334.623,63.000,27.000
350.151,334.796,63.000,27.000
358.657,335.317,63.000,27.000
373.759,335.838,63.000,27.000
388.861,335.317,63.000,27.000
400.491,336.532,63.000,27.000
397.193,335.317,63.000,27.000
388.340,336.532,63.000,27.000
381.223,335.317,63.000,27.000
375.148,336.532,63.000,27.000
368.725,335.664,63.000,27.000
362.302,335.838,63.000,27.000
357.268,336.012,63.000,27.000
350.846,336.185,63.000,27.000
344.423,336.359,63.000,27.000
339.736,336.185,63.000,27.000
332.619,336.012,63.000,27.000
326.544,335.838,63.000,27.000
320.815,335.317,63.000,27.000
315.087,335.838,63.000,27.000
310.053,334.970,63.000,27.000
303.630,335.144,63.000,27.000
297.208,335.317,63.000,27.000
294.604,335.144,63.000,27.000
304.498,334.623,63.000,27.000
321.683,334.102,63.000,27.000
335.397,334.623,63.000,27.000
350.151,333.755,63.000,27.000
364.906,333.581,63.000,27.000
379.314,333.408,63.000,27.000
394.763,334.276,63.000,27.000
403.616,333.755,63.000,27.000
398.582,333.234,63.000,27.000
390.423,333.755,63.000,27.000
385.736,332.887,63.000,27.000
378.967,333.408,63.000,27.000
373.238,333.581,63.000,27.000
368.204,332.366,63.000,27.000
362.476,333.234,63.000,27.000
358.136,332.713,63.000,27.000
351.714,331.846,63.000,27.000
346.680,330.630,63.000,27.000
340.951,321.430,63.000,27.000
336.612,312.230,63.000,27.000
330.883,301.989,63.000,27.000
326.544,295.913,63.000,27.000
320.815,297.128,63.000,27.000
316.476,297.649,63.000,27.000
312.830,297.476,63.000,27.000
315.087,298.343,63.000,27.000
329.842,297.476,63.000,27.000
346.332,297.996,63.000,27.000
360.944,296.797,64.394,27.597
