560.000,172.000,4.000,2.000
559.592,172.198,4.000,2.000
559.138,172.047,4.000,2.000
558.242,171.243,4.000,2.000
558.440,169.648,4.000,2.000
558.614,169.193,4.000,2.000
557.950,169.205,4.000,2.000
558.078,169.100,4.000,2.000
558.207,168.972,4.000,2.000
558.335,168.844,4.000,2.000
558.440,168.716,4.000,2.000
558.544,168.588,4.000,2.000
557.880,168.553,4.000,2.000
557.985,168.425,4.000,2.000
557.974,168.483,4.000,2.000
557.962,168.565,4.000,2.000
558.067,168.483,4.000,2.000
558.055,168.634,4.000,2.000
558.160,168.553,4.000,2.000
558.265,168.471,4.000,2.000
558.253,168.599,4.000,2.000
558.358,168.541,4.000,2.000
558.463,168.436,4.000,2.000
558.381,168.378,4.000,2.000
558.323,168.367,4.000,2.000
558.241,168.308,4.000,2.000
558.183,168.297,4.000,2.000
558.102,168.238,4.000,2.000
558.020,168.157,4.000,2.000
557.938,168.099,4.000,2.000
557.857,168.064,4.000,2.000
557.775,168.029,4.000,2.000
557.694,167.994,4.000,2.000
557.636,167.982,4.000,2.000
557.577,167.971,4.000,2.000
557.519,167.982,4.000,2.000
557.484,168.040,4.000,2.000
558.171,167.842,4.000,2.000
558.136,167.901,4.000,2.000
558.078,167.912,4.000,2.000
558.020,167.877,4.000,2.000
557.962,167.842,4.000,2.000
557.904,167.807,4.000,2.000
557.822,167.703,4.000,2.000
557.740,167.598,4.000,2.000
557.706,167.633,4.000,2.000
557.671,167.668,4.000,2.000
557.612,167.749,4.000,2.000
557.554,167.854,4.000,2.000
557.496,167.936,4.000,2.000
558.183,167.831,4.000,2.000
558.125,167.866,4.000,2.000
558.067,167.901,4.000,2.000
557.985,167.936,4.000,2.000
557.904,167.971,4.000,2.000
557.822,168.006,4.000,2.000
557.717,168.017,4.000,2.000
557.659,168.099,4.000,2.000
557.601,168.180,4.000,2.000
557.543,168.262,4.000,2.000
557.484,168.367,4.000,2.000
558.171,168.238,4.000,2.000
558.113,168.343,4.000,2.000
558.055,168.425,4.000,2.000
557.997,168.506,4.000,2.000
558.078,168.425,4.000,2.000
558.020,168.506,4.000,2.000
558.102,168.425,4.000,2.000
558.043,168.483,4.000,2.000
557.985,168.565,4.000,2.000
558.067,168.483,4.000,2.000
558.008,168.565,4.000,2.000
558.090,168.460,4.000,2.000
558.055,168.565,4.000,2.000
558.160,168.506,4.000,2.000
558.265,168.448,4.000,2.000
558.230,168.530,4.000,2.000
558.335,168.471,4.000,2.000
558.300,168.553,4.000,2.000
558.404,168.495,4.000,2.000
558.370,168.600,4.000,2.000
558.474,168.541,4.000,2.000
558.579,168.483,4.000,2.000
557.729,168.704,4.000,2.000
557.811,168.646,4.000,2.000
557.915,168.588,4.000,2.000
558.043,168.553,4.000,2.000
558.148,168.495,4.000,2.000
558.113,168.600,4.000,2.000
558.218,168.541,4.000,2.000
558.323,168.483,4.000,2.000
558.288,168.588,4.000,2.000
558.393,168.530,4.000,2.000
558.498,168.448,4.000,2.000
558.439,168.506,4.000,2.000
558.544,168.378,4.000,2.000
557.647,168.530,4.000,2.000
557.752,168.402,4.000,2.000
557.717,168.483,4.000,2.000
557.682,168.565,4.000,2.000
557.787,168.460,4.000,2.000
557.752,168.541,4.000,2.000
557.857,168.436,4.000,2.000
557.822,168.518,4.000,2.000
557.950,168.436,4.000,2.000
557.915,168.495,4.000,2.000
557.857,168.600,4.000,2.000
557.915,168.565,4.000,2.000
557.974,168.530,4.000,2.000
558.032,168.495,4.000,2.000
557.974,168.600,4.000,2.000
558.032,168.541,4.000,2.000
558.090,168.483,4.000,2.000
558.032,168.588,4.000,2.000
558.090,168.506,4.000,2.000
