219.000,170.000,11.000,12.000
219.770,170.588,11.000,12.000
219.634,170.181,11.000,12.000
219.498,170.770,11.000,12.000
219.453,170.181,11.000,12.000
219.317,170.679,11.000,12.000
219.181,170.091,11.000,12.000
219.045,170.498,11.000,12.000
218.819,170.905,11.000,12.000
219.498,170.226,11.000,12.000
219.362,170.634,11.000,12.000
219.226,169.955,11.000,12.000
219.091,170.272,11.000,12.000
218.955,170.588,11.000,12.000
219.724,169.909,11.000,12.000
219.589,170.226,11.000,12.000
219.453,170.543,11.000,12.000
219.317,169.683,11.000,12.000
219.181,169.819,11.000,12.000
219.045,169.955,11.000,12.000
219.000,170.090,11.000,12.000
218.955,170.226,11.000,12.000
219.724,170.453,11.000,12.000
219.770,170.588,11.000,12.000
219.815,169.728,11.000,12.000
219.951,169.864,11.000,12.000
220.086,170.000,11.000,12.000
219.136,170.136,11.000,12.000
219.272,170.271,11.000,12.000
219.407,170.407,11.000,12.000
219.634,170.543,11.000,12.000
219.860,169.683,11.000,12.000
219.996,169.819,11.000,12.000
220.222,169.955,11.000,12.000
219.453,170.181,11.000,12.000
219.679,170.407,11.000,12.000
219.905,170.634,11.000,12.000
220.222,169.864,11.000,12.000
219.543,170.090,11.000,12.000
219.951,170.407,11.000,12.000
220.358,170.724,11.000,12.000
219.770,169.955,11.000,12.000
220.267,170.362,11.000,12.000
219.679,170.769,11.000,12.000
220.177,170.090,11.000,12.000
219.679,170.498,11.000,12.000
220.177,170.905,11.000,12.000
219.770,170.226,11.000,12.000
220.358,170.634,11.000,12.000
219.951,170.045,11.000,12.000
220.539,170.543,11.000,12.000
220.041,169.955,11.000,12.000
219.543,170.452,11.000,12.000
220.132,171.041,11.000,12.000
219.724,170.815,11.000,12.000
220.222,170.679,11.000,12.000
219.815,170.905,11.000,12.000
220.403,171.313,11.000,12.000
219.996,171.901,11.000,12.000
220.494,171.494,11.000,12.000
219.996,172.354,11.000,12.000
220.584,172.670,11.000,12.000
220.267,172.082,11.000,12.000
219.951,172.852,11.000,12.000
220.630,173.259,11.000,12.000
220.403,173.847,11.000,12.000
220.177,174.074,11.000,12.000
220.041,174.572,11.000,12.000
220.086,174.617,11.000,12.000
219.951,175.205,11.000,12.000
220.720,176.065,11.000,12.000
220.675,176.473,11.000,12.000
220.630,177.514,11.000,12.000
220.765,177.106,11.000,12.000
220.901,178.238,11.000,12.000
221.128,179.098,11.000,12.000
220.449,179.777,11.000,12.000
220.946,180.275,11.000,12.000
221.354,181.225,11.000,12.000
220.856,181.904,11.000,12.000
221.444,182.493,11.000,12.000
221.128,183.987,11.000,12.000
220.720,184.213,11.000,12.000
221.490,185.073,11.000,12.000
221.535,185.661,11.000,12.000
221.490,186.159,11.000,12.000
221.716,187.291,11.000,12.000
221.942,188.242,11.000,12.000
222.259,189.373,11.000,12.000
221.490,190.233,11.000,12.000
221.897,191.184,11.000,12.000
222.395,191.953,11.000,12.000
221.897,192.632,11.000,12.000
222.485,193.221,11.000,12.000
222.169,194.805,11.000,12.000
222.214,195.303,11.000,12.000
222.811,196.085,10.765,11.744
223.121,197.990,10.765,11.744
223.343,198.655,10.765,11.744
223.653,199.230,10.765,11.744
