141.000,294.000,95.000,31.000
142.199,294.720,95.000,31.000
143.879,293.040,95.000,31.000
145.078,293.760,95.000,31.000
146.758,292.561,95.000,31.000
147.477,291.841,95.000,31.000
149.157,292.561,95.000,31.000
149.396,291.361,95.000,31.000
150.596,292.081,95.000,31.000
150.356,291.361,95.000,31.000
151.556,291.601,95.000,31.000
151.316,290.402,95.000,31.000
152.515,291.601,95.000,31.000
151.316,289.922,95.000,31.000
152.515,290.641,95.000,31.000
151.795,289.442,95.000,31.000
152.035,290.641,95.000,31.000
151.795,288.482,95.000,31.000
150.596,289.682,95.000,31.000
150.356,288.003,95.000,31.000
150.596,288.722,95.000,31.000
148.437,288.003,95.000,31.000
149.157,287.763,95.000,31.000
147.477,287.523,95.000,31.000
147.717,286.323,95.000,31.000
145.078,287.523,95.000,31.000
144.359,285.364,95.000,31.000
143.639,286.563,95.000,31.000
141.000,284.884,95.000,31.000
140.280,285.124,95.000,31.000
139.081,284.404,95.000,31.000
136.922,285.124,95.000,31.000
134.763,283.444,95.000,31.000
132.604,284.164,95.000,31.000
130.924,283.444,95.000,31.000
129.245,284.164,95.000,31.000
127.566,283.924,95.000,31.000
124.927,284.644,95.000,31.000
122.768,284.884,95.000,31.000
120.129,286.563,95.000,31.000
118.450,287.283,95.000,31.000
115.811,289.442,95.000,31.000
113.172,291.601,95.000,31.000
110.533,292.801,95.000,31.000
106.934,294.960,95.000,31.000
104.296,297.119,95.000,31.000
102.136,299.758,95.000,31.000
99.498,301.437,95.000,31.000
96.859,304.076,95.000,31.000
93.740,306.235,95.000,31.000
90.621,308.394,95.000,31.000
87.982,311.033,95.000,31.000
85.344,312.712,95.000,31.000
83.184,314.871,95.000,31.000
80.066,317.510,95.000,31.000
76.947,319.189,95.000,31.000
73.828,321.828,95.000,31.000
70.230,323.987,95.000,31.000
67.111,326.146,95.000,31.000
63.992,328.785,95.000,31.000
60.394,330.944,95.000,31.000
57.755,333.583,95.000,31.000
53.677,335.263,95.000,31.000
50.078,337.901,95.000,31.000
46.960,340.061,95.000,31.000
43.841,342.220,95.000,31.000
40.242,344.859,95.000,31.000
37.124,346.538,95.000,31.000
33.525,348.697,95.000,31.000
29.447,351.336,95.000,31.000
26.808,353.975,95.000,31.000
22.730,356.134,95.000,31.000
19.611,358.773,95.000,31.000
16.013,360.452,95.000,31.000
12.414,363.571,95.000,31.000
9.295,364.770,95.000,31.000
5.697,367.409,95.000,31.000
-0.083,369.306,97.102,31.686
-4.251,372.003,97.102,31.686
-8.420,373.720,97.102,31.686
-11.117,375.927,97.102,31.686
-12.834,377.643,97.102,31.686
-15.531,380.340,97.102,31.686
-17.738,382.057,97.102,31.686
-19.945,383.283,97.102,31.686
-20.564,385.275,95.031,31.010
-21.632,386.762,93.005,30.349
-22.225,388.671,91.021,29.702
-24.294,388.900,91.021,29.702
-25.317,390.768,89.080,29.068
-26.319,392.596,87.181,28.448
-24.328,393.536,85.321,27.842
-26.118,395.701,83.502,27.248
-25.431,396.602,81.721,26.667
-26.350,398.676,79.978,26.098
-25.302,398.760,78.273,25.542
-26.945,399.223,76.604,24.997
-25.941,399.676,74.970,24.464
-15.150,398.350,74.970,24.464
-15.339,397.782,74.970,24.464
-16.286,397.215,74.970,24.464
-16.475,398.540,74.970,24.464
-17.043,399.865,74.970,24.464
-16.854,400.054,74.970,24.464
-16.665,400.622,74.970,24.464
-16.854,401.569,74.970,24.464
-17.043,402.137,74.970,24.464
-17.233,402.705,74.970,24.464
-17.043,403.273,74.970,24.464
-16.854,403.841,74.970,24.464
-16.665,404.787,74.970,24.464
-16.475,405.734,74.970,24.464
-17.422,405.545,74.970,24.464
-17.233,405.734,74.970,24.464
-17.043,405.923,74.970,24.464
-16.854,406.113,74.970,24.464
-16.665,406.302,74.970,24.464
-16.475,406.491,74.970,24.464
-17.422,406.302,74.970,24.464
-17.611,406.113,74.970,24.464
-16.994,406.921,73.371,23.942
-17.105,406.998,71.807,23.432
-16.514,407.422,70.275,22.932
-16.278,408.522,68.777,22.443
-15.757,407.654,68.777,22.443
-15.236,407.480,68.777,22.443
-16.104,408.001,68.777,22.443
-15.583,407.132,68.777,22.443
-15.062,408.001,68.777,22.443
-15.931,408.869,68.777,22.443
-15.757,408.696,68.777,22.443
-15.236,409.564,68.777,22.443
-16.104,409.738,68.777,22.443
-15.583,409.564,68.777,22.443
-15.409,410.432,68.777,22.443
-14.888,411.648,68.777,22.443
-15.757,412.517,68.777,22.443
-15.583,413.385,68.777,22.443
-15.409,413.906,68.777,22.443
-15.236,414.427,68.777,22.443
-16.104,414.601,68.777,22.443
-15.931,414.427,68.777,22.443
-15.757,413.906,68.777,22.443
-15.583,413.732,68.777,22.443
-15.409,412.864,68.777,22.443
-15.236,411.648,68.777,22.443
-16.452,410.085,68.777,22.443
-15.216,409.153,67.310,21.964
-15.726,409.323,67.310,21.964
-14.844,409.721,65.875,21.496
-15.011,409.221,65.875,21.496
-15.177,408.722,65.875,21.496
-15.343,408.223,65.875,21.496
-15.510,407.392,65.875,21.496
-15.376,405.601,67.332,21.972
-15.886,404.750,67.332,21.972
-15.036,406.621,67.332,21.972
-14.809,409.641,65.896,21.503
-13.946,410.993,64.491,21.044
-12.788,411.060,63.116,20.596
-12.310,410.901,63.116,20.596
-12.469,411.060,63.116,20.596
-12.628,411.857,63.116,20.596
-11.831,412.336,63.116,20.596
-11.991,413.132,63.116,20.596
-12.150,413.929,63.116,20.596
-12.310,415.045,63.116,20.596
-12.469,416.161,63.116,20.596
-12.628,417.276,63.116,20.596
-11.831,418.392,63.116,20.596
-11.991,419.508,63.116,20.596
-12.150,420.623,63.116,20.596
-11.991,421.420,63.116,20.596
-11.831,421.899,63.116,20.596
-11.991,422.695,63.116,20.596
-12.150,423.811,63.116,20.596
-12.310,424.608,63.116,20.596
-12.469,425.724,63.116,20.596
-12.671,426.323,64.512,21.051
-12.508,427.463,64.512,21.051
-12.671,428.603,64.512,21.051
-12.540,430.906,65.939,21.517
-12.373,432.071,65.939,21.517
-13.275,434.079,67.398,21.993
-12.765,436.292,67.398,21.993
-13.334,437.991,68.890,22.480
-13.856,439.557,68.890,22.480
-14.437,441.293,70.414,22.977
-13.925,490.295,71.972,23.485
-14.107,493.022,71.972,23.485
-13.583,492.196,73.564,24.005
-14.512,491.639,73.564,24.005
-13.583,493.682,73.564,24.005
-14.512,492.382,73.564,24.005
-14.326,492.196,73.564,24.005
-14.140,492.010,73.564,24.005
-13.954,491.825,73.564,24.005
-13.026,493.868,73.564,24.005
-13.954,492.568,73.564,24.005
-13.397,492.382,73.564,24.005
-13.954,492.939,73.564,24.005
-13.026,493.868,73.564,24.005
-13.954,492.939,73.564,24.005
-13.026,493.868,73.564,24.005
-13.954,492.939,73.564,24.005
-13.026,493.868,73.564,24.005
-13.954,492.939,73.564,24.005
-13.026,493.868,73.564,24.005
-13.954,492.939,73.564,24.005
-13.397,493.868,73.564,24.005
-14.326,492.939,73.564,24.005
-13.397,493.868,73.564,24.005
-14.326,492.939,73.564,24.005
-13.769,493.868,73.564,24.005
-15.069,492.939,73.564,24.005
-13.377,493.637,75.192,24.536
-14.327,492.308,75.192,24.536
-13.757,492.118,75.192,24.536
-13.604,492.438,76.855,25.079
-15.739,492.244,76.855,25.079
-14.768,491.662,76.855,25.079
-14.612,491.183,78.556,25.634
-16.000,491.381,78.556,25.634
-14.605,490.892,80.294,26.201
-16.025,490.689,80.294,26.201
-15.822,490.486,80.294,26.201
-15.619,490.283,80.294,26.201
-15.416,489.675,80.294,26.201
-13.997,491.906,80.294,26.201
-15.516,490.143,82.070,26.781
-15.309,489.936,82.070,26.781
-15.516,489.314,82.070,26.781
-14.480,491.179,82.070,26.781
-16.345,490.143,82.070,26.781
-14.480,490.350,82.070,26.781
-15.931,490.972,82.070,26.781
-16.138,489.521,82.070,26.781
-13.858,491.387,82.070,26.781
-16.138,490.765,82.070,26.781
-14.687,489.729,82.070,26.781
-16.553,490.350,82.070,26.781
-14.687,490.558,82.070,26.781
-16.138,491.594,82.070,26.781
-14.687,490.558,82.070,26.781
