295.000,283.000,44.000,29.000
295.715,283.715,44.000,29.000
295.286,284.715,44.000,29.000
296.572,285.430,44.000,29.000
295.572,285.001,44.000,29.000
296.572,285.716,44.000,29.000
296.715,286.716,44.000,29.000
297.430,287.145,44.000,29.000
298.431,287.002,44.000,29.000
298.573,287.431,44.000,29.000
297.859,288.432,44.000,29.000
299.145,288.575,44.000,29.000
299.574,289.289,44.000,29.000
298.859,289.146,44.000,29.000
300.146,289.861,44.000,29.000
300.861,291.148,44.000,29.000
300.718,290.147,44.000,29.000
301.146,291.148,44.000,29.000
302.147,291.576,44.000,29.000
302.004,292.577,44.000,29.000
302.433,292.720,44.000,29.000
303.434,293.720,44.000,29.000
303.576,293.863,44.000,29.000
302.862,294.578,44.000,29.000
304.148,295.007,44.000,29.000
304.577,294.578,44.000,29.000
304.148,296.150,44.000,29.000
305.721,295.722,44.000,29.000
305.006,297.294,44.000,29.000
306.292,296.865,44.000,29.000
307.007,298.438,44.000,29.000
306.578,298.295,44.000,29.000
306.721,298.723,44.000,29.000
307.436,300.010,44.000,29.000
308.722,299.295,44.000,29.000
307.722,300.582,44.000,29.000
308.722,301.296,44.000,29.000
308.579,301.439,44.000,29.000
309.008,302.154,44.000,29.000
310.009,302.297,44.000,29.000
310.438,303.298,44.000,29.000
311.438,303.726,44.000,29.000
311.867,304.727,44.000,29.000
311.152,304.870,44.000,29.000
312.439,305.870,44.000,29.000
312.868,306.013,44.000,29.000
312.153,305.013,44.000,29.000
313.725,306.299,44.000,29.000
313.011,307.014,44.000,29.000
314.297,306.871,44.000,29.000
315.012,308.443,44.000,29.000
314.583,308.300,44.000,29.000
315.012,308.729,44.000,29.000
316.012,309.730,44.000,29.000
316.155,310.159,44.000,29.000
317.156,310.016,44.000,29.000
317.013,310.159,44.000,29.000
317.728,310.873,44.000,29.000
317.299,312.160,44.000,29.000
318.871,310.873,44.000,29.000
318.156,312.446,44.000,29.000
319.443,312.303,44.000,29.000
319.872,312.732,44.000,29.000
319.443,313.732,44.000,29.000
321.015,314.161,44.000,29.000
320.301,313.446,44.000,29.000
321.301,315.019,44.000,29.000
321.444,314.304,44.000,29.000
322.445,315.590,44.000,29.000
322.302,316.305,44.000,29.000
322.731,316.448,44.000,29.000
322.016,317.163,44.000,29.000
323.016,317.020,44.000,29.000
322.874,317.449,44.000,29.000
323.302,318.735,44.000,29.000
324.017,319.164,44.000,29.000
323.302,318.735,44.000,29.000
324.589,320.308,44.000,29.000
323.302,319.879,44.000,29.000
325.161,321.451,44.000,29.000
324.446,320.736,44.000,29.000
325.446,322.309,44.000,29.000
325.018,321.594,44.000,29.000
325.161,322.880,44.000,29.000
325.304,323.881,44.000,29.000
325.732,324.310,44.000,29.000
325.018,323.881,44.000,29.000
326.018,325.453,44.000,29.000
325.589,325.025,44.000,29.000
324.875,325.453,44.000,29.000
325.875,326.454,44.000,29.000
325.446,326.597,44.000,29.000
326.447,327.312,44.000,29.000
326.018,326.883,44.000,29.000
325.589,328.169,44.000,29.000
324.875,327.455,44.000,29.000
325.589,328.741,44.000,29.000
324.589,329.456,44.000,29.000
324.446,329.027,44.000,29.000
325.446,329.456,44.000,29.000
324.446,330.456,44.000,29.000
324.303,330.599,44.000,29.000
323.588,331.314,44.000,29.000
322.588,331.171,44.000,29.000
322.445,331.600,44.000,29.000
323.445,332.315,44.000,29.000
322.445,331.886,44.000,29.000
322.302,333.458,44.000,29.000
321.587,333.029,44.000,29.000
320.586,333.744,44.000,29.000
306.901,314.886,44.973,29.642
309.284,312.587,45.969,30.297
311.099,310.238,46.986,30.968
308.521,308.470,48.025,31.653
303.619,309.900,49.088,32.353
300.925,311.362,50.174,33.069
298.848,311.504,51.284,33.801
300.873,309.574,52.419,34.549
302.944,307.602,53.578,35.313
300.365,308.475,54.764,36.094
302.897,306.784,55.975,36.893
300.957,308.451,57.214,37.709
303.602,305.913,58.480,38.543
306.306,302.530,59.774,39.396
304.637,301.490,61.096,40.268
307.874,299.191,62.448,41.159
304.868,300.630,63.829,42.069
306.528,298.659,65.242,43.000
306.906,297.523,66.685,43.952
304.145,297.711,68.161,44.924
302.243,298.822,69.669,45.918
301.237,297.610,71.210,46.934
302.610,293.971,72.786,47.972
300.578,294.176,74.396,49.034
300.507,292.380,76.042,50.119
298.384,293.619,77.724,51.227
297.263,291.743,79.444,52.361
293.881,342.799,77.750,51.244
292.519,344.562,76.092,50.151
292.766,341.843,76.092,50.151
293.815,344.999,74.469,49.082
293.444,342.957,72.881,48.035
294.449,345.523,71.327,47.011
293.646,344.015,69.806,46.008
294.609,345.598,68.317,45.027
293.840,345.864,66.860,44.067
294.492,344.778,66.860,44.067
293.739,346.713,65.434,43.127
294.232,345.329,64.039,42.208
294.024,347.202,64.039,42.208
292.902,345.446,62.673,41.307
293.920,346.871,62.673,41.307
292.495,344.632,62.673,41.307
291.477,346.057,62.673,41.307
290.866,344.632,62.673,41.307
291.477,345.650,62.673,41.307
290.051,344.632,62.673,41.307
291.069,344.428,62.673,41.307
290.051,344.224,62.673,41.307
289.848,343.206,62.673,41.307
289.237,343.410,62.673,41.307
288.626,343.206,62.673,41.307
290.051,341.781,62.673,41.307
289.441,343.614,62.673,41.307
288.423,341.781,62.673,41.307
289.033,342.392,62.673,41.307
290.051,340.560,62.673,41.307
289.033,341.578,62.673,41.307
290.290,340.644,61.337,40.427
289.600,340.115,60.029,39.564
290.965,341.480,60.029,39.564
290.290,339.834,58.749,38.721
291.468,340.431,57.496,37.895
290.907,338.750,57.496,37.895
292.588,340.058,57.496,37.895
291.281,337.629,57.496,37.895
291.841,338.563,57.496,37.895
292.775,337.256,57.496,37.895
292.215,335.948,57.496,37.895
293.149,337.256,57.496,37.895
292.962,335.201,57.496,37.895
293.149,335.388,57.496,37.895
294.456,334.454,57.496,37.895
292.775,334.641,57.496,37.895
294.456,334.081,57.496,37.895
293.522,332.399,57.496,37.895
294.830,333.707,57.496,37.895
294.643,332.773,57.496,37.895
294.830,333.333,57.496,37.895
295.764,331.652,57.496,37.895
295.203,332.213,57.496,37.895
296.511,330.532,57.496,37.895
295.577,331.092,57.496,37.895
296.511,330.158,57.496,37.895
295.951,329.224,57.496,37.895
297.258,329.785,57.496,37.895
296.324,329.224,57.496,37.895
297.632,328.290,57.496,37.895
299.865,329.234,56.270,37.087
298.585,327.589,56.270,37.087
300.231,328.869,56.270,37.087
301.145,327.224,56.270,37.087
300.596,325.944,56.270,37.087
301.510,327.224,56.270,37.087
301.327,325.213,56.270,37.087
303.338,324.299,56.270,37.087
303.887,324.847,56.270,37.087
303.704,324.299,56.270,37.087
304.618,323.019,56.270,37.087
304.801,322.836,56.270,37.087
306.080,323.385,56.270,37.087
306.629,321.740,56.270,37.087
306.446,322.288,56.270,37.087
306.994,321.008,56.270,37.087
308.274,320.460,56.270,37.087
