215.000,294.000,50.000,32.000
217.407,294.481,50.000,32.000
215.321,294.963,50.000,32.000
207.459,294.160,50.000,32.000
199.277,294.963,50.000,32.000
191.736,294.160,50.000,32.000
193.501,294.963,50.000,32.000
196.870,294.481,50.000,32.000
200.239,295.604,50.000,32.000
203.609,294.160,50.000,32.000
206.336,295.604,50.000,32.000
209.384,294.802,50.000,32.000
212.112,295.284,50.000,32.000
214.198,296.086,50.000,32.000
215.963,295.604,50.000,32.000
217.407,295.123,50.000,32.000
214.679,295.925,50.000,32.000
206.176,295.444,50.000,32.000
198.635,296.246,50.000,32.000
190.452,295.444,50.000,32.000
183.553,296.246,50.000,32.000
174.729,295.444,50.000,32.000
167.509,295.925,50.000,32.000
168.953,294.802,50.000,32.000
174.889,295.284,50.000,32.000
178.259,295.444,50.000,32.000
181.628,295.604,50.000,32.000
184.035,294.481,50.000,32.000
