600.000,206.000,39.000,38.000
593.482,205.242,39.000,38.000
562.072,204.035,39.863,38.841
534.466,203.445,40.745,39.700
505.593,202.184,41.646,40.578
476.417,201.232,42.568,41.476
446.939,201.288,43.510,42.394
424.111,201.457,43.510,42.394
425.208,200.111,44.472,43.332
428.838,199.592,44.472,43.332
430.394,200.111,44.472,43.332
430.566,198.901,44.472,43.332
431.776,198.728,44.472,43.332
432.986,199.592,44.472,43.332
433.850,198.728,44.472,43.332
434.369,198.901,44.472,43.332
433.850,197.691,44.472,43.332
435.406,198.901,44.472,43.332
434.542,197.345,44.472,43.332
435.406,197.864,44.472,43.332
435.233,197.000,44.472,43.332
436.443,197.173,44.472,43.332
435.233,201.148,44.472,43.332
436.789,215.493,44.472,43.332
435.233,230.876,44.472,43.332
436.443,245.567,44.472,43.332
434.887,253.345,44.472,43.332
435.752,251.790,44.472,43.332
434.887,250.925,44.472,43.332
429.554,249.550,45.456,44.291
402.841,248.876,46.462,45.271
369.167,248.563,47.490,46.272
338.961,248.242,48.541,47.296
317.266,248.808,48.541,47.296
315.568,249.752,48.541,47.296
318.021,249.186,48.541,47.296
318.209,248.620,48.541,47.296
318.021,249.940,48.541,47.296
316.700,248.997,48.541,47.296
316.889,249.940,48.541,47.296
315.946,249.374,48.541,47.296
316.512,250.695,48.541,47.296
314.814,251.638,48.541,47.296
315.380,250.695,48.541,47.296
314.059,252.015,48.541,47.296
315.002,251.072,48.541,47.296
313.682,252.015,48.541,47.296
313.116,251.827,48.541,47.296
313.682,253.525,48.541,47.296
311.984,252.959,48.541,47.296
312.550,252.770,48.541,47.296
311.229,254.091,48.541,47.296
312.173,253.147,48.541,47.296
310.852,254.468,48.541,47.296
310.286,254.657,48.541,47.296
308.966,255.222,48.541,47.296
310.286,254.279,48.541,47.296
308.211,255.222,48.541,47.296
309.531,254.657,48.541,47.296
307.834,255.977,48.541,47.296
308.400,255.034,48.541,47.296
306.702,255.977,48.541,47.296
307.268,255.411,48.541,47.296
305.947,256.732,48.541,47.296
306.890,256.920,48.541,47.296
305.570,255.977,48.541,47.296
305.381,256.920,48.541,47.296
304.438,256.732,48.541,47.296
305.004,258.052,48.541,47.296
304.438,257.109,48.541,47.296
303.872,258.430,48.541,47.296
304.061,258.241,48.541,47.296
303.872,258.807,48.541,47.296
302.929,259.750,48.541,47.296
303.117,259.561,48.541,47.296
302.929,259.750,48.541,47.296
301.985,260.316,48.541,47.296
302.929,259.750,48.541,47.296
301.231,261.071,48.541,47.296
300.665,260.127,48.541,47.296
301.608,260.693,48.541,47.296
300.288,262.014,48.541,47.296
300.476,260.693,48.541,47.296
299.910,262.014,48.541,47.296
300.854,261.071,48.541,47.296
299.533,262.014,48.541,47.296
299.344,261.448,48.541,47.296
298.401,262.769,48.541,47.296
298.590,263.334,48.541,47.296
298.401,262.391,48.541,47.296
297.458,262.957,48.541,47.296
298.401,262.391,48.541,47.296
297.081,263.712,48.541,47.296
298.401,263.523,48.541,47.296
296.703,263.334,48.541,47.296
293.874,263.146,48.541,47.296
276.700,262.427,49.615,48.342
254.525,263.391,49.615,48.342
239.292,262.813,49.615,48.342
240.642,264.162,49.615,48.342
242.377,262.813,49.615,48.342
241.799,264.162,49.615,48.342
242.763,262.813,49.615,48.342
242.570,264.548,49.615,48.342
242.377,263.584,49.615,48.342
241.799,264.162,49.615,48.342
242.763,263.198,49.615,48.342
241.799,264.162,49.615,48.342
242.377,263.584,49.615,48.342
240.642,264.548,49.615,48.342
241.992,264.355,49.615,48.342
241.413,264.162,49.615,48.342
240.449,264.355,49.615,48.342
241.027,264.548,49.615,48.342
241.220,265.126,49.615,48.342
239.485,264.548,49.615,48.342
240.449,265.512,49.615,48.342
239.870,265.705,49.615,48.342
240.835,266.283,49.615,48.342
239.870,265.705,49.615,48.342
240.449,267.055,49.615,48.342
238.714,266.476,49.615,48.342
239.678,267.440,49.615,48.342
238.328,268.019,49.615,48.342
238.906,267.826,49.615,48.342
239.099,269.561,49.615,48.342
238.906,269.369,49.615,48.342
238.328,269.947,49.615,48.342
237.364,270.525,49.615,48.342
238.328,271.875,49.615,48.342
236.978,270.911,49.615,48.342
238.328,272.261,49.615,48.342
236.592,273.611,49.615,48.342
237.557,274.189,49.615,48.342
236.592,274.768,49.615,48.342
237.171,276.117,49.615,48.342
237.364,275.924,49.615,48.342
235.628,276.889,49.615,48.342
236.978,277.467,49.615,48.342
