215.000,58.000,39.000,25.000
217.630,58.626,39.000,25.000
223.265,59.503,39.000,25.000
227.899,59.878,39.000,25.000
232.282,60.505,39.000,25.000
235.412,59.878,39.000,25.000
240.296,61.256,39.000,25.000
244.429,60.129,39.000,25.000
249.313,61.256,39.000,25.000
253.445,61.381,39.000,25.000
258.341,62.274,39.863,25.553
261.541,61.378,39.863,25.553
267.045,62.274,39.863,25.553
272.037,62.402,39.863,25.553
276.772,62.274,39.863,25.553
280.484,63.170,39.863,25.553
285.220,63.810,39.863,25.553
288.932,63.682,39.863,25.553
294.692,63.810,39.863,25.553
299.428,64.450,39.863,25.553
302.884,63.810,39.863,25.553
308.388,64.706,39.863,25.553
311.844,65.346,39.863,25.553
317.348,64.450,39.863,25.553
321.060,65.346,39.863,25.553
326.564,64.962,39.863,25.553
330.532,66.370,39.863,25.553
325.284,66.754,39.863,25.553
301.869,93.695,40.745,26.118
303.690,93.343,39.876,25.562
301.514,93.727,39.876,25.562
306.253,90.920,40.758,26.127
308.654,89.138,41.660,26.705
305.279,89.536,42.582,27.296
302.680,89.944,43.524,27.900
301.142,91.481,43.524,27.900
301.003,90.782,43.524,27.900
299.216,90.908,44.487,28.517
299.762,89.852,45.471,29.148
299.032,91.166,45.471,29.148
300.054,91.604,45.471,29.148
301.805,91.211,44.501,28.527
299.978,92.823,45.486,29.158
298.915,94.682,44.516,28.536
298.274,95.701,45.501,29.167
298.832,93.105,46.508,29.813
300.332,91.691,47.537,30.472
305.032,89.928,48.588,31.146
307.246,90.393,49.663,31.835
317.781,85.905,50.762,32.540
315.663,74.984,50.762,32.540
307.829,83.925,51.885,33.260
299.823,85.458,53.033,33.996
297.268,87.672,53.033,33.996
296.505,85.353,54.207,34.748
297.892,82.259,55.406,35.517
300.560,80.302,55.406,35.517
300.738,81.904,55.406,35.517
302.525,80.957,56.632,36.302
317.558,89.045,57.885,37.106
314.796,90.756,59.165,37.927
315.127,88.957,60.474,38.766
311.839,91.550,61.812,39.623
310.537,91.729,63.180,40.500
309.207,89.387,64.578,41.396
312.150,90.865,66.007,42.312
312.079,90.617,67.467,43.248
311.558,89.464,68.960,44.205
310.893,90.128,68.960,44.205
311.558,90.350,68.960,44.205
312.665,89.686,68.960,44.205
311.672,91.264,70.486,45.183
307.370,88.181,72.045,46.183
307.773,84.550,73.639,47.205
307.695,85.255,75.268,48.249
303.602,82.966,76.934,49.316
299.419,77.551,78.636,50.408
297.764,73.587,80.376,51.523
297.678,70.607,82.154,52.663
299.232,73.035,83.972,53.828
296.904,73.279,85.829,55.019
293.382,72.385,87.728,56.236
294.457,70.886,89.669,57.480
295.556,72.341,91.653,58.752
297.290,74.439,93.681,60.052
296.566,74.087,95.754,61.381
297.740,71.813,97.872,62.739
299.939,71.499,97.872,62.739
302.497,72.470,95.785,61.401
300.960,73.393,95.785,61.401
300.857,71.118,97.904,62.759
298.657,72.061,97.904,62.759
298.792,73.034,95.817,61.421
296.638,70.880,95.817,61.421
292.705,69.881,97.937,62.780
291.762,72.712,97.937,62.780
293.334,71.139,97.937,62.780
291.924,72.729,100.103,64.169
289.817,72.352,102.318,65.589
290.389,69.922,104.582,67.040
288.187,70.226,106.896,68.523
290.922,67.687,109.261,70.039
287.893,68.732,111.678,71.589
282.565,72.033,114.149,73.173
275.598,73.125,116.675,74.792
268.477,71.909,119.256,76.446
263.499,74.589,119.256,76.446
156.103,179.820,121.895,78.138
127.600,193.857,119.295,76.471
131.456,192.088,116.751,74.841
135.231,196.138,114.262,73.245
138.533,193.570,114.262,73.245
142.226,196.119,111.825,71.683
145.149,196.537,109.440,70.154
149.364,197.624,107.106,68.658
152.827,198.024,104.822,67.194
156.215,198.417,102.587,65.761
159.532,200.705,100.399,64.359
163.399,199.838,98.258,62.986
166.575,201.422,96.163,61.643
170.279,200.591,94.112,60.328
173.904,202.691,92.105,59.042
178.022,201.325,90.141,57.783
180.378,202.778,88.219,56.550
184.322,202.562,86.337,55.345
187.647,202.350,84.496,54.164
191.425,204.235,82.694,53.009
194.610,203.521,80.931,51.879
197.226,203.823,79.205,50.772
200.767,204.610,77.516,49.690
204.233,203.460,75.863,48.630
206.685,205.622,74.245,47.593
152.568,203.000,74.245,47.593
178.866,142.156,72.662,46.578
179.757,139.946,74.269,47.609
181.162,137.192,75.913,48.662
182.598,133.872,77.592,49.739
190.787,129.962,79.309,50.839
137.860,58.855,81.064,51.964
139.934,46.128,82.857,53.114
139.668,47.458,82.857,53.114
139.934,46.128,82.857,53.114
139.668,46.926,82.857,53.114
139.580,45.510,84.690,54.289
138.925,42.371,86.564,55.490
138.647,44.872,86.564,55.490
138.369,42.927,86.564,55.490
137.535,43.760,86.564,55.490
136.866,41.128,88.479,56.718
135.003,43.743,90.437,57.972
136.111,40.993,92.438,59.255
135.221,41.883,92.438,59.255
133.737,42.180,92.438,59.255
137.002,39.508,92.438,59.255
136.557,42.715,90.467,57.991
137.801,41.373,88.537,56.755
138.654,43.364,88.537,56.755
137.801,40.805,88.537,56.755
138.654,43.364,88.537,56.755
137.801,40.805,88.537,56.755
138.654,43.364,88.537,56.755
137.801,40.805,88.537,56.755
138.654,43.364,88.537,56.755
137.801,40.805,88.537,56.755
138.654,43.364,88.537,56.755
137.801,40.805,88.537,56.755
138.654,43.364,88.537,56.755
137.801,40.805,88.537,56.755
138.654,43.364,88.537,56.755
137.801,40.236,88.537,56.755
138.654,42.795,88.537,56.755
137.233,40.805,88.537,56.755
134.779,42.832,90.496,58.010
137.094,40.683,92.498,59.294
136.649,42.746,90.526,58.029
137.894,41.404,88.595,56.792
138.748,43.395,88.595,56.792
137.894,40.835,88.595,56.792
138.748,43.395,88.595,56.792
137.894,40.835,88.595,56.792
138.748,43.395,88.595,56.792
138.463,40.266,88.595,56.792
137.041,42.257,88.595,56.792
134.585,43.695,90.556,58.049
136.902,40.338,92.559,59.333
136.456,42.403,90.585,58.068
137.142,42.741,88.654,56.829
134.684,41.817,90.615,58.087
137.885,39.781,90.615,58.087
136.581,41.855,92.620,59.372
136.708,39.908,90.645,58.106
134.799,41.983,92.650,59.391
133.312,41.686,92.650,59.391
136.584,39.603,92.650,59.391
135.565,42.817,90.674,58.125
138.768,41.361,90.674,58.125
137.770,44.507,88.741,56.885
137.485,43.082,88.741,56.885
138.157,42.315,86.848,55.672
137.878,44.825,86.848,55.672
136.049,43.341,88.770,56.904
138.320,40.050,90.734,58.163
136.281,42.090,90.734,58.163
136.967,42.991,88.799,56.922
138.056,42.065,90.764,58.182
135.433,39.442,90.764,58.182
138.056,42.648,90.764,58.182
135.433,40.025,90.764,58.182
138.639,42.648,90.764,58.182
136.599,40.025,90.764,58.182
134.688,41.498,92.772,59.469
137.369,41.200,92.772,59.469
135.283,39.711,92.772,59.469
134.985,42.392,92.772,59.469
136.123,39.570,94.824,60.785
136.427,41.093,94.824,60.785
137.340,39.570,94.824,60.785
135.209,41.093,94.824,60.785
134.905,39.570,94.824,60.785
133.991,41.702,94.824,60.785
136.731,39.570,94.824,60.785
135.367,40.477,96.922,62.130
135.055,40.166,96.922,62.130
134.744,39.855,96.922,62.130
134.433,41.411,96.922,62.130
134.744,39.233,96.922,62.130
134.433,40.789,96.922,62.130
133.499,39.855,96.922,62.130
135.979,40.782,99.067,63.504
132.480,38.555,99.067,63.504
134.070,40.146,99.067,63.504
136.297,37.919,99.067,63.504
132.162,40.146,99.067,63.504
134.696,39.113,101.259,64.909
134.371,37.488,101.259,64.909
130.215,39.806,103.499,66.346
134.931,35.968,105.789,67.813
129.884,38.390,108.130,69.314
125.446,34.381,110.522,70.847
123.855,38.384,112.967,72.415
130.022,35.119,112.967,72.415
123.880,38.458,115.467,74.017
202.852,137.451,115.467,74.017
208.014,142.886,113.004,72.439
213.066,141.210,110.594,70.894
217.326,145.047,108.236,69.382
222.165,144.112,105.928,67.902
226.245,146.475,103.669,66.454
229.241,145.476,103.669,66.454
232.237,147.141,103.669,66.454
235.898,146.808,103.669,66.454
240.533,146.554,101.458,65.037
244.441,149.445,99.294,63.650
247.310,147.851,99.294,63.650
251.749,150.066,97.177,62.293
232.635,148.024,95.105,60.965
254.078,180.617,97.209,62.313
256.887,185.923,97.209,62.313
253.545,188.148,99.360,63.692
255.425,184.465,101.558,65.101
251.838,186.747,101.558,65.101
254.773,183.812,101.558,65.101
251.838,187.399,101.558,65.101
254.773,185.769,101.558,65.101
256.403,183.486,101.558,65.101
252.816,186.421,101.558,65.101
254.446,186.095,101.558,65.101
252.164,187.726,101.558,65.101
255.099,183.486,101.558,65.101
252.164,186.421,101.558,65.101
255.751,184.138,101.558,65.101
252.816,186.421,101.558,65.101
254.737,184.009,103.805,66.542
251.071,187.009,103.805,66.542
253.404,184.676,103.805,66.542
253.071,186.343,103.805,66.542
254.071,182.676,103.805,66.542
251.738,185.676,103.805,66.542
248.860,185.977,106.102,68.014
250.161,182.751,108.449,69.519
247.155,183.788,110.848,71.057
248.934,181.296,110.848,71.057
247.339,182.357,113.301,72.629
249.158,180.538,113.301,72.629
247.210,183.767,110.885,71.080
251.126,180.562,110.885,71.080
247.922,183.055,110.885,71.080
250.414,181.274,110.885,71.080
249.346,183.767,110.885,71.080
251.126,180.562,110.885,71.080
249.346,182.343,110.885,71.080
251.126,181.274,110.885,71.080
249.346,183.767,110.885,71.080
251.126,181.274,110.885,71.080
249.346,183.767,110.885,71.080
251.126,181.274,110.885,71.080
247.922,184.479,110.885,71.080
247.065,182.584,113.338,72.653
246.944,182.913,115.846,74.260
246.048,180.162,118.409,75.903
139.416,146.582,121.029,77.583
123.101,146.285,118.448,75.928
126.930,148.928,115.922,74.309
132.113,147.926,113.450,72.724
136.482,150.457,111.030,71.173
142.133,149.498,108.663,69.656
146.991,152.595,106.345,68.170
152.404,151.018,104.077,66.716
157.057,153.340,101.858,65.294
162.241,153.721,99.686,63.901
167.315,154.094,97.560,62.538
172.280,155.666,95.479,61.205
176.549,155.432,93.443,59.900
183.618,152.890,91.451,58.622
180.976,154.945,91.451,58.622
193.555,156.986,89.500,57.372
198.110,157.320,87.592,56.149
202.329,156.477,87.592,56.149
205.986,157.883,87.592,56.149
210.767,157.602,87.592,56.149
214.986,156.758,87.592,56.149
220.528,158.170,85.724,54.951
224.657,157.344,85.724,54.951
228.786,158.170,85.724,54.951
233.465,156.794,85.724,54.951
237.594,157.619,85.724,54.951
242.274,156.794,85.724,54.951
246.402,157.619,85.724,54.951
251.082,156.794,85.724,54.951
