388.000,183.000,14.000,15.000
381.778,183.970,14.000,15.000
374.530,184.142,14.000,15.000
367.052,183.742,14.000,15.000
360.374,184.941,14.000,15.000
353.582,185.683,14.000,15.000
345.306,185.854,14.000,15.000
338.970,186.368,14.000,15.000
331.378,186.082,14.000,15.000
324.929,186.596,14.000,15.000
317.109,187.452,14.000,15.000
310.202,187.852,14.000,15.000
302.497,188.594,14.000,15.000
296.390,188.765,14.000,15.000
289.826,189.393,14.000,15.000
282.120,188.879,14.000,15.000
276.013,189.621,14.000,15.000
269.905,189.107,14.000,15.000
263.570,188.708,14.000,15.000
257.348,189.678,14.000,15.000
252.725,190.078,14.000,15.000
246.846,189.564,14.000,15.000
242.337,190.763,14.000,15.000
238.056,191.505,14.000,15.000
233.661,192.247,14.000,15.000
229.266,191.733,14.000,15.000
226.126,192.589,14.000,15.000
222.302,192.989,14.000,15.000
219.391,193.845,14.000,15.000
216.594,193.788,14.000,15.000
213.569,194.187,14.000,15.000
211.001,193.674,14.000,15.000
209.916,194.530,14.000,15.000
207.918,194.244,14.000,15.000
206.834,194.073,14.000,15.000
205.864,194.473,14.000,15.000
205.236,194.986,14.000,15.000
205.521,195.386,14.000,15.000
204.779,194.758,14.000,15.000
205.521,195.500,14.000,15.000
205.578,195.101,14.000,15.000
206.549,194.587,14.000,15.000
207.633,194.986,14.000,15.000
208.946,194.929,14.000,15.000
211.172,195.215,14.000,15.000
213.626,194.473,14.000,15.000
214.939,194.187,14.000,15.000
217.622,193.788,14.000,15.000
220.076,194.301,14.000,15.000
223.444,193.674,14.000,15.000
226.583,193.502,14.000,15.000
229.037,193.331,14.000,15.000
232.405,192.817,14.000,15.000
235.544,193.674,14.000,15.000
237.885,193.274,14.000,15.000
240.681,192.760,14.000,15.000
243.136,193.502,14.000,15.000
245.933,193.103,14.000,15.000
247.930,192.589,14.000,15.000
249.928,193.103,14.000,15.000
251.469,192.475,14.000,15.000
253.923,192.646,14.000,15.000
254.780,192.703,14.000,15.000
255.864,192.875,14.000,15.000
257.063,193.046,14.000,15.000
258.832,192.075,14.000,15.000
259.688,191.904,14.000,15.000
260.659,192.875,14.000,15.000
261.515,192.703,14.000,15.000
262.143,192.532,14.000,15.000
263.456,192.361,14.000,15.000
264.540,192.532,14.000,15.000
264.940,192.703,14.000,15.000
265.796,192.875,14.000,15.000
266.424,192.932,14.000,15.000
267.280,192.532,14.000,15.000
268.022,192.361,14.000,15.000
268.650,192.075,14.000,15.000
268.478,192.133,14.000,15.000
269.449,192.418,14.000,15.000
270.191,192.703,14.000,15.000
270.590,192.875,14.000,15.000
269.962,192.932,14.000,15.000
270.933,192.989,14.000,15.000
271.218,193.274,14.000,15.000
271.846,192.532,14.000,15.000
271.675,192.817,14.000,15.000
271.732,193.217,14.000,15.000
272.246,192.475,14.000,15.000
272.759,192.989,14.000,15.000
272.131,193.502,14.000,15.000
272.988,192.875,14.000,15.000
272.930,193.502,14.000,15.000
273.330,192.989,14.000,15.000
273.730,193.731,14.000,15.000
272.988,193.331,14.000,15.000
273.615,192.932,14.000,15.000
273.102,193.788,14.000,15.000
273.730,193.845,14.000,15.000
273.216,194.130,14.000,15.000
273.958,193.388,14.000,15.000
273.444,193.902,14.000,15.000
274.300,194.530,14.000,15.000
274.129,194.016,14.000,15.000
274.072,193.617,14.000,15.000
273.787,194.587,14.000,15.000
273.501,194.872,14.000,15.000
273.330,195.614,14.000,15.000
274.300,195.215,14.000,15.000
274.700,194.929,14.000,15.000
273.730,195.900,14.000,15.000
273.901,196.185,14.000,15.000
273.958,195.671,14.000,15.000
274.015,196.413,14.000,15.000
273.958,196.128,14.000,15.000
274.243,195.957,14.000,15.000
274.186,197.041,14.000,15.000
274.243,196.299,14.000,15.000
274.414,196.813,14.000,15.000
274.700,197.327,14.000,15.000
273.844,196.927,14.000,15.000
274.015,197.783,14.000,15.000
274.186,197.498,14.000,15.000
274.243,197.212,14.000,15.000
274.529,196.813,14.000,15.000
273.672,197.669,14.000,15.000
274.072,197.384,14.000,15.000
274.357,197.098,14.000,15.000
274.643,196.813,14.000,15.000
273.787,197.669,14.000,15.000
274.186,197.612,14.000,15.000
274.586,197.897,14.000,15.000
273.730,198.411,14.000,15.000
274.129,197.669,14.000,15.000
274.529,198.183,14.000,15.000
273.672,197.669,14.000,15.000
274.072,198.297,14.000,15.000
274.472,197.897,14.000,15.000
274.985,198.639,14.000,15.000
274.357,198.240,14.000,15.000
275.214,197.840,14.000,15.000
275.499,198.696,14.000,15.000
276.127,198.297,14.000,15.000
276.412,197.783,14.000,15.000
277.383,198.639,14.000,15.000
278.239,198.468,14.000,15.000
278.981,198.069,14.000,15.000
279.723,197.669,14.000,15.000
280.465,198.411,14.000,15.000
281.778,198.012,14.000,15.000
282.634,197.612,14.000,15.000
283.604,198.240,14.000,15.000
285.145,197.726,14.000,15.000
287.257,198.354,14.000,15.000
288.341,197.726,14.000,15.000
289.883,198.468,14.000,15.000
290.967,197.840,14.000,15.000
292.736,198.354,14.000,15.000
293.935,197.726,14.000,15.000
296.275,198.126,14.000,15.000
297.816,197.270,14.000,15.000
299.129,197.098,14.000,15.000
301.241,197.155,14.000,15.000
302.668,197.327,14.000,15.000
304.323,196.927,14.000,15.000
306.778,197.555,14.000,15.000
307.634,196.813,14.000,15.000
308.490,197.212,14.000,15.000
310.830,196.470,14.000,15.000
311.458,196.413,14.000,15.000
313.570,195.900,14.000,15.000
314.084,196.527,14.000,15.000
315.396,196.242,14.000,15.000
316.938,196.185,14.000,15.000
318.250,195.900,14.000,15.000
319.677,196.756,14.000,15.000
319.849,196.470,14.000,15.000
320.591,196.185,14.000,15.000
320.876,195.785,14.000,15.000
321.618,196.527,14.000,15.000
322.132,196.128,14.000,15.000
322.874,195.728,14.000,15.000
323.387,196.356,14.000,15.000
324.358,195.728,14.000,15.000
324.871,196.356,14.000,15.000
324.472,195.728,14.000,15.000
325.442,196.356,14.000,15.000
326.070,195.728,14.000,15.000
325.556,196.242,14.000,15.000
325.271,195.614,14.000,15.000
326.241,196.128,14.000,15.000
326.641,195.386,14.000,15.000
326.013,195.785,14.000,15.000
326.641,196.071,14.000,15.000
326.355,195.329,14.000,15.000
327.212,195.500,14.000,15.000
327.383,195.443,14.000,15.000
327.782,195.043,14.000,15.000
327.040,194.644,14.000,15.000
327.668,195.386,14.000,15.000
327.040,194.986,14.000,15.000
327.782,195.614,14.000,15.000
327.383,194.986,14.000,15.000
328.125,195.500,14.000,15.000
327.839,194.758,14.000,15.000
327.554,195.158,14.000,15.000
327.269,194.416,14.000,15.000
328.011,194.701,14.000,15.000
327.611,194.644,14.000,15.000
327.097,194.473,14.000,15.000
327.839,194.416,14.000,15.000
327.212,194.130,14.000,15.000
327.839,193.845,14.000,15.000
327.212,194.701,14.000,15.000
327.839,194.301,14.000,15.000
327.097,193.788,14.000,15.000
327.269,194.073,14.000,15.000
327.440,193.217,14.000,15.000
327.497,193.388,14.000,15.000
327.440,193.674,14.000,15.000
327.269,193.845,14.000,15.000
326.983,193.559,14.000,15.000
326.812,193.160,14.000,15.000
326.413,192.646,14.000,15.000
327.155,193.274,14.000,15.000
326.755,192.646,14.000,15.000
326.241,193.046,14.000,15.000
326.869,192.189,14.000,15.000
326.127,191.676,14.000,15.000
326.527,192.418,14.000,15.000
325.785,191.904,14.000,15.000
326.184,192.532,14.000,15.000
326.470,192.018,14.000,15.000
326.755,191.276,14.000,15.000
325.899,191.562,14.000,15.000
325.842,191.619,14.000,15.000
325.899,191.676,14.000,15.000
326.184,191.505,14.000,15.000
326.355,191.219,14.000,15.000
326.641,190.820,14.000,15.000
325.671,191.562,14.000,15.000
325.728,191.048,14.000,15.000
325.442,190.648,14.000,15.000
326.184,191.390,14.000,15.000
325.671,190.877,14.000,15.000
325.043,191.505,14.000,15.000
325.671,190.763,14.000,15.000
324.928,191.048,14.000,15.000
325.328,190.192,14.000,15.000
325.842,190.135,14.000,15.000
325.100,189.963,14.000,15.000
325.499,190.705,14.000,15.000
326.013,190.192,14.000,15.000
325.271,189.792,14.000,15.000
325.785,190.534,14.000,15.000
325.157,190.021,14.000,15.000
325.556,189.393,14.000,15.000
324.700,189.906,14.000,15.000
324.986,190.420,14.000,15.000
325.385,189.792,14.000,15.000
325.556,190.306,14.000,15.000
324.814,189.564,14.000,15.000
325.100,189.963,14.000,15.000
325.385,190.363,14.000,15.000
325.785,189.507,14.000,15.000
325.043,189.450,14.000,15.000
325.442,189.164,14.000,15.000
325.956,188.765,14.000,15.000
325.214,189.507,14.000,15.000
325.728,188.879,14.000,15.000
324.986,189.393,14.000,15.000
325.499,188.537,14.000,15.000
326.013,188.822,14.000,15.000
325.271,189.221,14.000,15.000
325.785,188.251,14.000,15.000
325.043,187.966,14.000,15.000
325.556,188.822,14.000,15.000
324.814,188.537,14.000,15.000
325.328,188.365,14.000,15.000
325.842,188.194,14.000,15.000
325.100,187.909,14.000,15.000
325.613,188.651,14.000,15.000
324.871,188.137,14.000,15.000
325.385,187.623,14.000,15.000
325.899,188.251,14.000,15.000
325.271,187.623,14.000,15.000
325.899,188.137,14.000,15.000
325.271,187.509,14.000,15.000
326.013,187.909,14.000,15.000
325.385,188.308,14.000,15.000
326.127,187.566,14.000,15.000
325.499,187.966,14.000,15.000
326.241,188.251,14.000,15.000
325.728,187.395,14.000,15.000
325.100,187.110,14.000,15.000
325.728,186.824,14.000,15.000
325.100,187.566,14.000,15.000
325.728,187.053,14.000,15.000
325.100,186.539,14.000,15.000
325.842,187.167,14.000,15.000
325.328,186.539,14.000,15.000
326.070,187.053,14.000,15.000
325.556,186.425,14.000,15.000
325.043,187.167,14.000,15.000
325.785,186.653,14.000,15.000
325.271,187.509,14.000,15.000
326.127,186.995,14.000,15.000
325.728,187.623,14.000,15.000
325.442,186.995,14.000,15.000
326.298,187.623,14.000,15.000
326.013,186.995,14.000,15.000
325.728,187.623,14.000,15.000
325.785,186.881,14.000,15.000
325.613,187.281,14.000,15.000
325.442,186.539,14.000,15.000
326.298,187.053,14.000,15.000
326.470,186.311,14.000,15.000
326.755,186.253,14.000,15.000
325.899,186.082,14.000,15.000
326.412,185.683,14.000,15.000
326.926,186.539,14.000,15.000
326.184,186.368,14.000,15.000
326.812,185.968,14.000,15.000
326.184,186.824,14.000,15.000
326.926,186.311,14.000,15.000
326.527,185.797,14.000,15.000
326.127,186.539,14.000,15.000
326.983,186.025,14.000,15.000
326.584,185.397,14.000,15.000
326.184,185.911,14.000,15.000
327.040,186.311,14.000,15.000
326.983,185.683,14.000,15.000
327.269,186.196,14.000,15.000
327.554,185.569,14.000,15.000
326.812,185.968,14.000,15.000
327.326,186.482,14.000,15.000
327.954,185.740,14.000,15.000
327.326,186.139,14.000,15.000
328.068,185.397,14.000,15.000
327.554,185.797,14.000,15.000
327.269,186.196,14.000,15.000
328.125,185.454,14.000,15.000
327.839,186.082,14.000,15.000
327.668,185.454,14.000,15.000
327.497,186.082,14.000,15.000
328.467,185.454,14.000,15.000
328.296,186.196,14.000,15.000
328.125,185.683,14.000,15.000
328.068,186.425,14.000,15.000
327.897,185.911,14.000,15.000
327.725,186.653,14.000,15.000
327.782,186.253,14.000,15.000
327.611,185.968,14.000,15.000
327.440,186.938,14.000,15.000
328.296,186.995,14.000,15.000
328.239,187.167,14.000,15.000
328.296,186.425,14.000,15.000
328.467,186.824,14.000,15.000
328.524,187.338,14.000,15.000
327.668,186.710,14.000,15.000
327.839,187.338,14.000,15.000
328.011,186.824,14.000,15.000
327.839,187.566,14.000,15.000
327.782,187.053,14.000,15.000
327.725,186.653,14.000,15.000
327.668,187.395,14.000,15.000
327.497,187.110,14.000,15.000
328.353,186.710,14.000,15.000
328.068,187.680,14.000,15.000
327.668,187.623,14.000,15.000
327.155,187.909,14.000,15.000
327.897,188.194,14.000,15.000
327.497,187.452,14.000,15.000
328.239,187.852,14.000,15.000
327.725,188.365,14.000,15.000
