237.000,253.000,50.000,20.000
260.554,250.981,50.000,20.000
266.285,245.872,51.106,20.443
278.631,226.598,50.016,20.007
275.920,224.346,48.950,19.580
276.062,218.251,50.033,20.013
267.898,192.112,48.966,19.586
275.662,182.284,47.922,19.169
260.543,217.806,48.982,19.593
262.464,219.922,47.937,19.175
262.104,220.997,46.915,18.766
260.930,221.444,47.953,19.181
271.022,226.003,46.930,18.772
273.836,225.351,45.930,18.372
273.729,224.713,44.950,17.980
306.751,243.721,45.945,18.378
313.801,242.114,45.945,18.378
304.030,241.990,45.945,18.378
293.765,242.114,45.945,18.378
281.768,242.732,45.945,18.378
271.255,242.114,45.945,18.378
260.743,242.732,45.945,18.378
264.082,242.114,45.945,18.378
257.799,242.295,46.961,18.784
257.149,244.579,48.000,19.200
228.892,266.081,46.977,18.791
221.943,267.841,48.016,19.206
220.780,266.936,48.016,19.206
225.045,265.773,48.016,19.206
225.721,266.231,49.078,19.631
224.493,265.328,50.164,20.066
224.628,265.463,50.164,20.066
225.843,266.408,50.164,20.066
225.438,265.733,50.164,20.066
226.144,265.932,51.274,20.510
224.288,264.989,52.409,20.963
226.122,265.976,52.409,20.963
225.699,266.117,52.409,20.963
264.199,244.955,53.568,21.427
267.228,244.234,53.568,21.427
267.372,244.090,53.568,21.427
251.968,228.443,54.753,21.901
250.052,267.796,54.753,21.901
237.978,260.673,55.965,22.386
279.091,218.693,57.203,22.881
277.659,216.043,58.468,23.387
273.583,216.274,59.762,23.905
275.996,215.792,59.762,23.905
277.766,214.666,59.762,23.905
278.570,214.183,59.762,23.905
279.053,215.309,59.762,23.905
279.535,215.148,59.762,23.905
279.053,214.987,59.762,23.905
277.927,215.470,59.762,23.905
278.409,215.309,59.762,23.905
279.213,215.148,59.762,23.905
280.018,214.666,59.762,23.905
278.570,214.183,59.762,23.905
279.411,213.752,61.084,24.434
277.602,214.245,61.084,24.434
267.243,190.074,61.084,24.434
265.763,187.936,61.084,24.434
266.585,187.114,61.084,24.434
266.750,188.594,61.084,24.434
266.914,187.443,61.084,24.434
267.407,186.949,61.084,24.434
265.928,187.443,61.084,24.434
267.407,186.292,61.084,24.434
265.928,185.798,61.084,24.434
277.705,191.499,62.436,24.974
283.467,188.607,63.817,25.527
286.860,195.632,65.229,26.092
274.393,204.236,65.229,26.092
275.622,206.519,65.229,26.092
271.439,205.319,66.672,26.669
272.696,207.293,66.672,26.669
274.751,206.067,68.147,27.259
274.949,205.195,69.655,27.862
274.373,205.859,71.196,28.479
275.375,204.152,72.772,29.109
275.586,204.847,74.382,29.753
275.802,202.232,76.027,30.411
276.022,202.108,77.709,31.084
276.682,201.113,79.429,31.772
276.469,200.540,81.186,32.474
336.110,251.197,82.982,33.193
340.224,250.044,81.213,32.485
332.030,251.022,79.481,31.792
321.118,250.808,79.481,31.792
311.861,252.591,77.786,31.114
302.857,253.638,77.786,31.114
346.620,253.010,77.786,31.114
403.763,257.662,79.507,31.803
370.242,198.023,81.266,32.506
422.225,199.706,83.064,33.226
419.319,201.271,83.064,33.226
420.437,198.364,83.064,33.226
423.343,199.482,83.064,33.226
426.250,198.364,83.064,33.226
484.679,256.262,81.293,32.517
477.320,253.023,79.559,31.824
468.111,251.952,79.559,31.824
458.473,251.310,79.559,31.824
450.033,252.268,77.862,31.145
440.964,253.610,76.202,30.481
430.902,253.738,74.577,29.831
421.055,254.636,72.987,29.195
412.175,254.379,71.430,28.572
402.002,256.352,69.907,27.963
389.870,256.106,68.416,27.366
377.996,256.930,66.957,26.783
367.765,257.042,65.529,26.212
357.412,257.492,64.132,25.653
346.536,257.664,64.132,25.653
333.934,257.837,64.132,25.653
322.804,257.944,62.764,25.106
310.470,259.127,62.764,25.106
298.136,258.282,62.764,25.106
285.803,259.465,62.764,25.106
274.145,259.972,62.764,25.106
261.135,259.465,62.764,25.106
260.291,260.647,62.764,25.106
306.399,262.649,64.153,25.661
298.343,285.477,65.572,26.229
290.842,285.370,67.023,26.809
253.856,270.396,67.023,26.809
246.398,271.203,65.594,26.237
247.987,270.673,65.594,26.237
250.635,269.791,65.594,26.237
252.578,270.673,65.594,26.237
252.048,269.791,65.594,26.237
251.871,270.320,65.594,26.237
252.741,271.451,64.195,25.678
253.605,270.933,64.195,25.678
253.432,270.414,64.195,25.678
253.259,271.278,64.195,25.678
254.123,271.105,64.195,25.678
253.259,271.278,64.195,25.678
253.444,271.385,62.826,25.130
271.556,263.666,61.486,24.594
259.142,265.156,61.486,24.594
248.053,263.666,61.486,24.594
232.915,262.812,60.175,24.070
218.100,263.224,58.892,23.557
204.308,262.749,58.892,23.557
190.198,261.639,58.892,23.557
176.723,263.066,58.892,23.557
209.222,261.322,58.892,23.557
212.142,259.892,57.636,23.054
254.483,230.824,58.911,23.564
265.183,233.360,60.214,24.086
251.905,232.926,61.547,24.619
243.489,224.231,62.908,25.163
243.671,223.074,64.300,25.720
242.780,222.969,65.723,26.289
242.237,222.495,67.177,26.871
291.587,260.283,68.663,27.465
285.727,258.616,67.199,26.880
271.437,257.350,67.199,26.880
256.784,257.169,67.199,26.880
242.856,256.265,67.199,26.880
228.203,256.084,67.199,26.880
214.275,255.179,67.199,26.880
199.622,254.275,67.199,26.880
184.608,254.094,67.199,26.880
169.956,253.190,67.199,26.880
160.731,252.285,67.199,26.880
209.029,251.743,67.199,26.880
257.327,300.041,67.199,26.880
297.622,319.332,65.766,26.306
293.037,270.000,67.221,26.888
313.508,296.549,68.708,27.483
312.213,298.214,68.708,27.483
309.439,299.878,68.708,27.483
311.941,297.847,70.229,28.091
313.264,299.171,70.229,28.091
364.856,246.491,71.782,28.713
359.103,246.611,70.252,28.101
348.368,247.458,68.753,27.501
333.747,247.643,68.753,27.501
319.674,247.758,67.287,26.915
305.552,246.823,65.852,26.341
291.731,246.591,64.448,25.779
276.985,246.764,64.448,25.779
261.452,246.872,63.074,25.229
247.699,247.042,63.074,25.229
232.249,246.872,63.074,25.229
217.817,246.702,63.074,25.229
203.045,245.514,63.074,25.229
187.934,245.683,63.074,25.229
188.783,245.174,63.074,25.229
235.119,244.719,64.469,25.788
232.425,245.694,65.895,26.358
216.053,277.977,67.353,26.941
265.532,327.903,68.844,27.537
272.019,321.046,68.844,27.537
275.169,320.490,68.844,27.537
277.949,319.934,68.844,27.537
279.933,320.049,67.376,26.950
279.778,319.463,65.939,26.375
281.020,320.705,65.939,26.375
281.908,320.173,65.939,26.375
281.730,319.640,65.939,26.375
280.080,319.901,67.398,26.959
281.350,319.357,67.398,26.959
281.544,319.819,65.960,26.384
282.761,319.244,64.554,25.821
282.611,320.357,63.177,25.271
291.965,322.228,63.177,25.271
324.107,353.010,63.177,25.271
330.996,350.789,64.575,25.830
282.129,302.351,66.004,26.401
314.172,337.739,64.596,25.838
304.978,329.696,66.025,26.410
255.013,307.092,67.486,26.994
248.292,307.273,67.486,26.994
249.200,306.365,67.486,26.994
252.652,307.273,67.486,26.994
253.197,307.455,67.486,26.994
254.468,306.910,67.486,26.994
253.560,305.638,67.486,26.994
254.105,306.183,67.486,26.994
254.287,307.092,67.486,26.994
253.378,306.183,67.486,26.994
254.287,306.728,67.486,26.994
254.468,306.547,67.486,26.994
253.923,306.002,67.486,26.994
255.195,306.547,67.486,26.994
255.740,306.728,67.486,26.994
274.452,308.000,67.486,26.994
280.302,358.025,68.979,27.592
241.494,332.215,68.979,27.592
250.964,324.973,68.979,27.592
230.724,338.899,68.979,27.592
214.570,323.116,68.979,27.592
187.645,340.385,68.979,27.592
178.918,339.828,68.979,27.592
177.247,340.385,68.979,27.592
181.146,339.456,68.979,27.592
183.189,341.128,68.979,27.592
183.375,342.056,68.979,27.592
184.303,339.271,68.979,27.592
183.746,339.828,68.979,27.592
184.674,341.128,68.979,27.592
183.746,341.313,68.979,27.592
184.674,339.271,68.979,27.592
183.375,340.942,68.979,27.592
185.046,341.128,68.979,27.592
184.117,340.199,68.979,27.592
185.417,341.128,68.979,27.592
184.860,342.056,68.979,27.592
185.417,340.385,68.979,27.592
186.346,338.342,68.979,27.592
184.674,340.013,68.979,27.592
184.860,340.942,68.979,27.592
185.788,339.642,68.979,27.592
184.489,340.199,68.979,27.592
185.788,341.499,68.979,27.592
184.117,339.828,68.979,27.592
