372.000,269.000,31.000,27.000
367.778,267.745,31.000,27.000
361.959,269.000,31.000,27.000
356.139,267.973,31.000,27.000
349.864,269.456,31.000,27.000
344.501,268.201,31.000,27.000
338.681,268.315,31.000,27.000
333.090,268.658,31.000,27.000
326.358,269.228,31.000,27.000
320.767,268.429,31.000,27.000
315.176,269.228,31.000,27.000
309.128,268.429,31.000,27.000
303.309,269.000,31.000,27.000
297.717,268.201,31.000,27.000
291.898,268.772,31.000,27.000
286.079,269.799,31.000,27.000
284.595,270.141,31.000,27.000
315.861,270.434,31.686,27.597
315.632,268.556,32.387,28.208
306.440,238.408,31.696,27.606
288.538,209.899,32.398,28.217
293.252,207.484,33.114,28.842
292.254,206.280,33.847,29.480
293.560,206.858,34.596,30.132
294.894,206.393,35.361,30.799
293.018,204.837,36.144,31.480
255.765,188.615,36.943,32.176
254.086,190.658,37.761,32.888
254.101,189.285,38.596,33.616
252.937,190.239,39.450,34.360
251.145,191.516,40.323,35.120
252.085,189.126,41.215,35.897
250.842,189.516,42.127,36.691
251.824,187.984,43.059,37.503
251.841,188.720,44.012,38.333
250.513,188.464,44.985,39.181
249.157,185.797,45.981,40.048
249.877,186.935,46.998,40.934
251.088,186.070,46.998,40.934
249.671,186.514,48.038,41.839
248.956,187.336,49.101,42.765
249.725,185.175,50.187,43.711
247.693,186.099,50.187,43.711
248.987,184.805,50.187,43.711
247.473,185.663,51.298,44.678
248.417,183.964,51.298,44.678
249.221,184.841,52.432,45.667
247.484,185.420,52.432,45.667
248.306,183.513,53.593,46.677
247.917,183.611,54.778,47.710
248.119,184.619,54.778,47.710
246.708,183.208,54.778,47.710
247.312,184.216,54.778,47.710
248.171,182.224,55.990,48.766
247.140,182.430,55.990,48.766
247.759,183.048,55.990,48.766
247.140,182.842,55.990,48.766
248.171,182.636,55.990,48.766
245.904,183.666,55.990,48.766
247.346,183.048,55.990,48.766
246.513,183.578,57.229,49.845
245.039,182.524,57.229,49.845
248.198,183.578,57.229,49.845
290.960,185.895,57.229,49.845
287.486,190.370,58.495,50.947
346.483,249.450,59.789,52.075
336.726,259.126,58.514,50.964
329.254,257.801,57.267,49.877
326.817,260.568,56.045,48.814
323.637,260.094,54.850,47.773
317.021,260.020,53.680,46.754
312.452,261.852,52.536,45.757
305.743,260.662,51.415,44.781
300.255,258.959,51.415,44.781
294.054,260.713,50.319,43.826
286.830,259.046,50.319,43.826
280.762,258.621,49.246,42.892
276.919,260.301,48.196,41.977
271.790,260.236,47.168,41.082
269.114,260.507,46.162,40.206
268.132,259.134,45.178,39.348
271.659,257.790,44.214,38.509
273.542,256.162,43.271,37.688
274.157,255.182,42.349,36.884
275.961,256.927,41.445,36.098
275.667,256.577,40.562,35.328
295.524,257.921,40.562,35.328
293.882,273.896,40.562,35.328
252.075,302.471,41.459,36.109
254.364,302.318,41.459,36.109
256.130,304.910,40.575,35.339
253.828,307.158,39.710,34.586
255.143,306.135,39.710,34.586
256.459,305.404,39.710,34.586
257.587,308.450,38.863,33.848
256.760,310.051,38.034,33.126
258.020,309.071,38.034,33.126
