628.000,341.000,13.000,15.000
626.403,341.386,13.000,15.000
624.585,342.212,13.000,15.000
622.106,342.597,13.000,15.000
619.737,343.313,13.000,15.000
618.250,343.479,13.000,15.000
615.441,343.864,13.000,15.000
613.183,344.580,13.000,15.000
610.704,344.635,13.000,15.000
609.327,345.241,13.000,15.000
606.628,344.746,13.000,15.000
604.920,345.462,13.000,15.000
602.662,345.627,13.000,15.000
600.293,346.233,13.000,15.000
597.704,345.847,13.000,15.000
595.776,346.784,13.000,15.000
594.179,347.169,13.000,15.000
591.370,346.674,13.000,15.000
589.332,347.500,13.000,15.000
586.963,347.775,13.000,15.000
585.696,348.271,13.000,15.000
583.438,347.996,13.000,15.000
581.069,349.042,13.000,15.000
578.701,348.106,13.000,15.000
577.434,348.601,13.000,15.000
574.955,349.207,13.000,15.000
573.688,349.373,13.000,15.000
571.319,349.538,13.000,15.000
569.061,349.923,13.000,15.000
567.023,350.529,13.000,15.000
565.425,350.254,13.000,15.000
564.159,349.979,13.000,15.000
561.790,350.805,13.000,15.000
561.074,350.860,13.000,15.000
558.815,351.025,13.000,15.000
558.099,350.529,13.000,15.000
555.621,350.915,13.000,15.000
554.794,351.411,13.000,15.000
553.748,350.805,13.000,15.000
552.591,351.411,13.000,15.000
551.214,351.135,13.000,15.000
549.617,350.750,13.000,15.000
548.790,351.466,13.000,15.000
547.744,350.970,13.000,15.000
546.918,351.576,13.000,15.000
546.091,351.080,13.000,15.000
544.824,350.584,13.000,15.000
545.100,350.970,13.000,15.000
543.613,351.356,13.000,15.000
543.117,350.529,13.000,15.000
542.291,350.805,13.000,15.000
541.795,350.309,13.000,15.000
542.070,349.923,13.000,15.000
541.024,350.199,13.000,15.000
540.308,349.042,13.000,15.000
540.693,348.877,13.000,15.000
540.858,349.483,13.000,15.000
540.363,348.546,13.000,15.000
539.647,348.051,13.000,15.000
539.922,347.335,13.000,15.000
539.977,347.279,13.000,15.000
540.032,346.784,13.000,15.000
538.875,346.949,13.000,15.000
539.481,346.674,13.000,15.000
538.875,345.957,13.000,15.000
539.151,345.792,13.000,15.000
538.104,345.296,13.000,15.000
538.269,344.580,13.000,15.000
538.435,344.305,13.000,15.000
538.600,343.699,13.000,15.000
537.994,343.864,13.000,15.000
538.490,343.589,13.000,15.000
537.884,342.873,13.000,15.000
538.269,343.038,13.000,15.000
537.333,341.771,13.000,15.000
537.608,341.936,13.000,15.000
537.333,341.661,13.000,15.000
536.837,341.055,13.000,15.000
537.553,340.119,13.000,15.000
537.278,339.513,13.000,15.000
536.672,339.788,13.000,15.000
536.947,339.292,13.000,15.000
537.223,338.686,13.000,15.000
536.176,338.852,13.000,15.000
536.231,338.466,13.000,15.000
536.507,337.750,13.000,15.000
536.782,337.475,13.000,15.000
537.168,336.869,13.000,15.000
536.121,336.924,13.000,15.000
536.066,336.648,13.000,15.000
535.460,336.153,13.000,15.000
535.956,335.216,13.000,15.000
536.121,334.610,13.000,15.000
535.074,334.996,13.000,15.000
535.240,335.051,13.000,15.000
535.515,333.894,13.000,15.000
535.680,334.170,13.000,15.000
536.066,333.123,13.000,15.000
535.129,332.517,13.000,15.000
535.515,332.352,13.000,15.000
536.011,331.746,13.000,15.000
535.074,332.132,13.000,15.000
535.570,331.195,13.000,15.000
536.066,330.699,13.000,15.000
535.019,330.755,13.000,15.000
534.964,330.479,13.000,15.000
535.790,329.983,13.000,15.000
536.396,330.479,13.000,15.000
535.570,329.653,13.000,15.000
535.845,329.377,13.000,15.000
536.231,328.992,13.000,15.000
535.405,329.488,13.000,15.000
535.680,328.551,13.000,15.000
535.845,328.276,13.000,15.000
536.121,327.670,13.000,15.000
535.184,327.945,13.000,15.000
535.350,328.000,13.000,15.000
535.515,326.733,13.000,15.000
535.680,327.119,13.000,15.000
535.735,326.293,13.000,15.000
535.790,326.017,13.000,15.000
535.625,325.411,13.000,15.000
535.239,325.467,13.000,15.000
534.523,325.081,13.000,15.000
534.799,324.365,13.000,15.000
534.523,324.200,13.000,15.000
533.807,323.594,13.000,15.000
533.422,324.089,13.000,15.000
532.706,323.043,13.000,15.000
532.320,322.547,13.000,15.000
531.494,322.712,13.000,15.000
530.888,322.327,13.000,15.000
530.613,321.721,13.000,15.000
529.676,321.776,13.000,15.000
528.960,321.390,13.000,15.000
528.575,320.784,13.000,15.000
527.418,320.950,13.000,15.000
526.261,320.564,13.000,15.000
525.104,319.958,13.000,15.000
523.837,320.564,13.000,15.000
523.121,319.738,13.000,15.000
521.744,319.462,13.000,15.000
520.918,319.077,13.000,15.000
519.871,318.581,13.000,15.000
518.715,319.077,13.000,15.000
517.227,318.361,13.000,15.000
514.969,318.746,13.000,15.000
514.363,318.912,13.000,15.000
512.656,319.187,13.000,15.000
511.499,318.251,13.000,15.000
510.012,318.306,13.000,15.000
507.643,318.361,13.000,15.000
506.707,318.416,13.000,15.000
505.440,318.581,13.000,15.000
503.291,318.857,13.000,15.000
501.804,319.242,13.000,15.000
500.647,318.526,13.000,15.000
498.499,318.912,13.000,15.000
