224.000,302.000,32.000,22.000
223.682,302.106,32.000,22.000
223.365,302.212,32.000,22.000
224.106,302.318,32.000,22.000
223.577,302.423,32.000,22.000
223.259,302.529,32.000,22.000
223.788,301.577,32.000,22.000
223.259,301.894,32.000,22.000
223.577,302.423,32.000,22.000
223.047,302.953,32.000,22.000
223.365,302.212,32.000,22.000
223.682,302.741,32.000,22.000
222.730,301.788,32.000,22.000
222.836,302.106,32.000,22.000
221.671,302.000,32.000,22.000
200.783,279.684,32.708,22.487
183.365,301.646,32.708,22.487
184.555,302.403,32.708,22.487
186.611,302.079,32.708,22.487
186.502,303.052,32.708,22.487
186.394,303.160,32.708,22.487
186.070,303.052,32.708,22.487
186.394,302.728,32.708,22.487
194.450,301.244,33.432,22.984
219.552,278.355,33.432,22.984
245.683,301.848,34.171,23.493
249.413,301.961,34.171,23.493
245.909,301.848,34.171,23.493
246.248,301.961,34.171,23.493
245.683,301.848,34.171,23.493
246.248,301.961,34.171,23.493
246.135,302.074,34.171,23.493
246.022,302.188,34.171,23.493
245.909,302.301,34.171,23.493
247.254,301.788,33.443,22.992
246.922,301.678,33.443,22.992
246.811,302.452,33.443,22.992
247.061,302.804,32.729,22.501
247.819,302.479,32.729,22.501
247.494,301.721,32.729,22.501
246.953,302.263,32.729,22.501
247.711,301.721,32.729,22.501
247.170,302.046,32.729,22.501
246.628,302.154,32.729,22.501
247.386,302.046,32.729,22.501
247.494,301.938,32.729,22.501
247.948,302.073,32.031,22.022
248.596,301.798,31.348,21.552
248.699,301.279,31.348,21.552
248.388,302.212,31.348,21.552
248.077,301.694,31.348,21.552
247.766,302.627,31.348,21.552
248.492,302.109,31.348,21.552
248.388,301.590,31.348,21.552
248.492,302.731,31.348,21.552
248.596,301.590,31.348,21.552
248.492,302.524,31.348,21.552
247.974,302.005,31.348,21.552
247.870,301.279,31.348,21.552
247.974,302.213,31.348,21.552
248.285,301.487,31.348,21.552
248.388,302.213,31.348,21.552
248.492,301.279,31.348,21.552
248.596,302.005,31.348,21.552
248.699,301.279,31.348,21.552
248.803,302.005,31.348,21.552
248.699,300.865,31.348,21.552
248.388,301.590,31.348,21.552
248.077,302.109,31.348,21.552
247.766,300.968,31.348,21.552
248.492,300.865,31.348,21.552
248.181,300.553,31.348,21.552
247.662,301.279,31.348,21.552
248.181,300.761,31.348,21.552
247.662,300.242,31.348,21.552
248.181,300.761,31.348,21.552
247.662,300.242,31.348,21.552
247.974,301.176,31.348,21.552
247.455,301.694,31.348,21.552
248.181,302.212,31.348,21.552
248.077,301.487,31.348,21.552
248.596,302.420,31.348,21.552
249.736,301.901,31.348,21.552
250.669,302.627,31.348,21.552
248.064,302.496,32.042,22.029
219.766,278.439,32.042,22.029
190.054,279.624,32.751,22.516
177.163,275.833,32.751,22.516
178.138,275.941,32.751,22.516
179.546,276.266,32.751,22.516
179.005,275.725,32.751,22.516
178.896,276.700,32.751,22.516
179.005,275.725,32.751,22.516
179.041,275.443,32.053,22.036
177.441,276.393,31.369,21.566
157.674,256.322,30.700,21.106
135.233,275.310,30.700,21.106
134.319,276.224,30.700,21.106
137.094,276.156,30.045,20.656
136.994,275.857,30.045,20.656
136.497,275.758,30.045,20.656
136.795,276.056,30.045,20.656
137.094,275.957,30.045,20.656
136.199,276.454,30.045,20.656
136.615,276.387,29.405,20.216
120.568,278.818,29.405,20.216
93.301,257.909,30.055,20.663
80.278,256.219,30.055,20.663
82.366,256.716,30.055,20.663
83.658,255.821,30.055,20.663
83.757,255.324,30.055,20.663
83.658,256.020,30.055,20.663
83.559,255.722,30.055,20.663
83.061,255.821,30.055,20.663
82.366,256.119,30.055,20.663
80.482,257.585,29.414,20.222
54.506,258.266,29.414,20.222
28.529,232.290,29.414,20.222
16.184,234.475,28.787,19.791
17.421,235.332,28.787,19.791
18.921,235.268,28.173,19.369
18.083,236.106,28.173,19.369
18.735,235.081,28.173,19.369
18.269,236.479,28.173,19.369
18.176,235.454,28.173,19.369
17.710,235.174,28.173,19.369
16.312,235.081,28.173,19.369
-3.432,230.710,28.796,19.798
13.808,234.996,28.796,19.798
17.903,236.044,28.796,19.798
21.636,236.912,29.434,20.236
28.280,236.587,30.085,20.683
30.322,237.081,30.750,21.141
21.880,235.758,30.750,21.141
-0.394,235.046,30.750,21.141
0.848,232.596,31.431,21.609
-0.520,228.919,30.760,21.148
8.928,210.806,30.104,20.697
3.326,221.218,30.771,21.155
6.888,224.780,30.771,21.155
7.921,226.341,31.451,21.623
8.958,224.867,30.781,21.162
6.188,226.217,31.462,21.630
4.220,225.654,32.158,22.108
1.774,225.335,32.158,22.108
2.731,226.931,32.158,22.108
3.369,226.796,32.869,22.598
4.020,224.855,33.596,23.098
2.772,224.565,32.880,22.605
3.198,226.008,33.607,23.105
4.095,225.637,34.351,23.616
3.072,226.205,34.351,23.616
4.461,225.590,35.111,24.139
2.265,224.720,35.888,24.673
3.333,224.127,35.888,24.673
3.798,222.253,36.682,25.219
28.185,254.648,36.682,25.219
-5.830,266.831,37.494,25.777
-6.984,261.488,36.694,25.227
-5.164,262.580,36.694,25.227
-5.825,262.498,35.911,24.689
-4.756,261.667,35.911,24.689
-6.063,263.211,35.911,24.689
-4.281,262.142,35.911,24.689
-5.350,262.736,35.911,24.689
-4.281,261.191,35.911,24.689
-5.113,262.498,35.911,24.689
-4.281,261.429,35.911,24.689
-5.588,262.736,35.911,24.689
-4.756,261.191,35.911,24.689
-6.063,262.498,35.911,24.689
-4.281,261.667,35.911,24.689
-5.113,261.073,35.911,24.689
-4.756,259.053,35.911,24.689
-6.016,257.671,36.706,25.235
-5.652,257.550,36.706,25.235
-3.588,258.642,36.706,25.235
-5.166,259.249,36.706,25.235
-7.473,256.943,36.706,25.235
-7.352,254.636,36.706,25.235
-6.502,253.543,36.706,25.235
-7.538,252.634,37.518,25.794
-7.165,252.014,37.518,25.794
-6.793,254.123,37.518,25.794
-6.421,253.255,37.518,25.794
-7.786,252.882,37.518,25.794
-6.669,254.496,37.518,25.794
-8.500,253.567,38.348,26.364
-7.105,253.440,38.348,26.364
-7.134,253.017,39.197,26.948
-7.005,254.183,39.197,26.948
-8.690,253.535,39.197,26.948
-7.783,253.146,39.197,26.948
-7.544,254.597,40.064,27.544
