456.000,399.000,40.000,30.000
493.631,399.096,40.885,30.664
532.095,397.153,41.790,31.342
548.033,397.010,41.790,31.342
537.264,397.153,41.790,31.342
530.515,397.010,41.790,31.342
526.064,396.866,41.790,31.342
519.602,396.723,41.790,31.342
514.002,397.728,41.790,31.342
506.966,397.297,41.790,31.342
500.791,396.866,41.790,31.342
494.330,396.148,41.790,31.342
488.730,395.718,41.790,31.342
481.407,376.045,41.790,31.342
475.232,352.640,41.790,31.342
468.770,331.819,41.790,31.342
461.734,309.849,41.790,31.342
454.985,285.295,41.790,31.342
448.811,275.961,41.790,31.342
442.637,276.679,41.790,31.342
436.175,277.397,41.790,31.342
430.000,276.105,41.790,31.342
423.539,277.110,41.790,31.342
417.939,276.105,41.790,31.342
411.190,275.674,41.790,31.342
405.015,277.254,41.790,31.342
398.554,275.674,41.790,31.342
392.092,274.956,41.790,31.342
385.630,254.423,41.790,31.342
379.169,233.027,41.790,31.342
373.281,208.473,41.790,31.342
367.107,186.216,41.790,31.342
360.358,162.523,41.790,31.342
354.471,141.128,41.790,31.342
348.583,138.687,41.790,31.342
342.409,139.692,41.790,31.342
335.373,140.123,41.790,31.342
328.911,138.256,41.790,31.342
322.162,139.549,41.790,31.342
315.701,139.979,41.790,31.342
308.952,138.113,41.790,31.342
302.777,139.118,41.790,31.342
296.316,139.261,41.790,31.342
290.428,138.831,41.790,31.342
300.049,140.123,41.790,31.342
339.364,140.521,42.714,32.036
379.548,138.796,43.659,32.744
410.902,137.746,43.659,32.744
406.851,138.796,43.659,32.744
397.700,137.746,43.659,32.744
391.850,138.496,43.659,32.744
386.599,139.546,43.659,32.744
380.148,138.496,43.659,32.744
373.998,139.546,43.659,32.744
367.847,139.696,43.659,32.744
361.396,138.046,43.659,32.744
354.946,139.096,43.659,32.744
348.795,139.246,43.659,32.744
342.644,139.396,43.659,32.744
336.193,138.946,43.659,32.744
329.443,139.096,43.659,32.744
322.992,138.946,43.659,32.744
316.841,139.096,43.659,32.744
310.691,139.546,43.659,32.744
304.240,140.296,43.659,32.744
297.789,138.646,43.659,32.744
291.638,138.796,43.659,32.744
285.188,139.546,43.659,32.744
278.437,140.296,43.659,32.744
271.686,138.946,43.659,32.744
266.136,139.996,43.659,32.744
283.087,141.046,43.659,32.744
324.161,139.283,44.625,33.469
358.661,140.050,44.625,33.469
352.681,138.670,44.625,33.469
344.248,139.743,44.625,33.469
337.961,140.203,44.625,33.469
333.821,138.823,44.625,33.469
327.228,138.977,44.625,33.469
320.634,139.437,44.625,33.469
315.267,140.203,44.625,33.469
308.367,138.823,44.625,33.469
302.387,139.590,44.625,33.469
296.100,140.663,44.625,33.469
290.427,140.817,44.625,33.469
283.527,139.130,44.625,33.469
277.240,140.510,44.625,33.469
270.647,140.970,44.625,33.469
264.667,139.590,44.625,33.469
258.686,141.277,44.625,33.469
257.306,140.510,44.625,33.469
288.127,142.197,44.625,33.469
330.109,141.031,45.613,34.209
371.956,140.561,45.613,34.209
374.620,138.837,45.613,34.209
365.686,140.247,45.613,34.209
359.261,141.031,45.613,34.209
353.462,139.621,45.613,34.209
347.976,140.091,45.613,34.209
341.237,140.874,45.613,34.209
335.124,139.777,45.613,34.209
329.325,140.247,45.613,34.209
323.213,141.345,45.613,34.209
316.787,140.874,45.613,34.209
310.048,140.404,45.613,34.209
303.935,140.874,45.613,34.209
297.823,141.345,45.613,34.209
291.711,141.501,45.613,34.209
284.971,140.404,45.613,34.209
278.546,141.188,45.613,34.209
272.747,142.285,45.613,34.209
266.007,142.755,45.613,34.209
259.581,141.658,45.613,34.209
253.782,142.128,45.613,34.209
246.730,142.598,45.613,34.209
239.990,142.128,45.613,34.209
234.191,142.912,45.613,34.209
228.079,142.442,45.613,34.209
221.967,142.285,45.613,34.209
215.541,143.069,45.613,34.209
209.428,142.285,45.613,34.209
203.002,143.382,45.613,34.209
196.577,143.539,45.613,34.209
190.464,141.815,45.613,34.209
184.352,142.912,45.613,34.209
178.239,142.442,45.613,34.209
171.813,141.971,45.613,34.209
165.074,143.382,45.613,34.209
159.275,144.166,45.613,34.209
152.849,142.755,45.613,34.209
146.110,143.539,45.613,34.209
139.998,142.755,45.613,34.209
133.258,149.808,45.613,34.209
127.459,172.220,45.613,34.209
120.720,196.826,45.613,34.209
114.608,216.731,45.613,34.209
110.376,216.888,45.613,34.209
103.637,217.358,45.613,34.209
97.211,217.828,45.613,34.209
90.785,216.731,45.613,34.209
84.046,217.828,45.613,34.209
77.933,217.044,45.613,34.209
71.507,217.828,45.613,34.209
66.022,217.671,45.613,34.209
60.223,217.515,45.613,34.209
54.424,217.044,45.613,34.209
49.565,218.141,45.613,34.209
45.334,217.358,45.613,34.209
39.848,217.201,45.613,34.209
33.422,216.731,45.613,34.209
56.496,218.141,46.622,34.966
93.708,217.256,47.653,35.740
125.637,215.127,47.653,35.740
120.234,216.601,47.653,35.740
111.228,215.455,47.653,35.740
106.152,216.273,47.653,35.740
101.731,215.782,47.653,35.740
95.018,216.928,47.653,35.740
88.960,216.437,47.653,35.740
83.556,216.928,47.653,35.740
79.135,217.092,47.653,35.740
102.901,218.905,48.708,36.531
147.587,217.064,48.708,36.531
186.248,215.558,48.708,36.531
200.139,216.060,48.708,36.531
191.603,214.888,48.708,36.531
185.076,215.725,48.708,36.531
180.223,216.227,48.708,36.531
174.030,215.390,48.708,36.531
167.503,216.562,48.708,36.531
163.319,216.395,48.708,36.531
156.122,216.562,48.708,36.531
149.930,217.064,48.708,36.531
144.072,215.892,48.708,36.531
161.645,217.064,48.708,36.531
206.331,216.897,48.708,36.531
229.595,214.721,48.708,36.531
221.729,216.562,48.708,36.531
213.193,216.395,48.708,36.531
209.344,216.562,48.708,36.531
203.151,216.729,48.708,36.531
197.294,216.562,48.708,36.531
191.436,216.395,48.708,36.531
185.243,215.892,48.708,36.531
178.716,215.390,48.708,36.531
172.189,216.562,48.708,36.531
166.666,216.395,48.708,36.531
159.804,216.562,48.708,36.531
153.277,217.064,48.708,36.531
148.424,215.892,48.708,36.531
141.896,216.395,48.708,36.531
135.035,216.897,48.708,36.531
128.842,216.729,48.708,36.531
122.650,217.901,48.708,36.531
116.123,216.395,48.708,36.531
110.934,217.901,48.708,36.531
104.407,216.395,48.708,36.531
98.884,217.901,48.708,36.531
92.022,217.064,48.708,36.531
85.830,218.236,48.708,36.531
78.968,218.738,48.708,36.531
73.445,217.566,48.708,36.531
68.257,219.072,48.708,36.531
61.395,218.570,48.708,36.531
55.537,220.077,48.708,36.531
50.349,219.240,48.708,36.531
43.822,220.411,48.708,36.531
38.633,220.579,48.708,36.531
33.780,221.081,48.708,36.531
42.650,221.583,48.708,36.531
79.096,222.047,49.785,37.339
124.771,220.165,49.785,37.339
137.943,218.626,49.785,37.339
128.192,220.165,49.785,37.339
121.179,218.968,49.785,37.339
117.586,219.481,49.785,37.339
112.283,219.994,49.785,37.339
106.296,219.139,49.785,37.339
100.993,219.994,49.785,37.339
95.006,219.823,49.785,37.339
89.018,221.021,49.785,37.339
83.031,220.165,49.785,37.339
77.728,221.021,49.785,37.339
71.056,220.849,49.785,37.339
66.095,220.678,49.785,37.339
75.504,223.244,49.785,37.339
121.179,223.073,49.785,37.339
159.669,221.534,49.785,37.339
197.816,221.705,49.785,37.339
237.333,220.849,49.785,37.339
267.953,218.283,49.785,37.339
263.677,219.823,49.785,37.339
254.952,220.678,49.785,37.339
250.676,220.849,49.785,37.339
246.057,219.310,49.785,37.339
240.412,220.507,49.785,37.339
235.451,219.994,49.785,37.339
229.464,220.507,49.785,37.339
223.818,220.678,49.785,37.339
217.147,221.534,49.785,37.339
212.186,221.021,49.785,37.339
205.856,221.192,49.785,37.339
200.211,221.021,49.785,37.339
194.908,221.192,49.785,37.339
188.237,222.047,49.785,37.339
182.249,221.192,49.785,37.339
176.262,222.389,49.785,37.339
170.275,222.560,49.785,37.339
164.630,223.073,49.785,37.339
158.300,222.218,49.785,37.339
153.681,223.415,49.785,37.339
146.668,222.902,49.785,37.339
140.338,223.073,49.785,37.339
135.719,223.929,49.785,37.339
129.048,223.073,49.785,37.339
123.745,223.929,49.785,37.339
117.073,224.100,49.785,37.339
111.428,224.271,49.785,37.339
105.441,224.784,49.785,37.339
113.481,226.666,49.785,37.339
152.997,226.495,49.785,37.339
178.828,224.271,49.785,37.339
171.130,225.810,49.785,37.339
163.432,225.981,49.785,37.339
159.498,224.784,49.785,37.339
153.852,226.324,49.785,37.339
147.181,225.126,49.785,37.339
142.220,225.639,49.785,37.339
136.233,226.153,49.785,37.339
130.588,225.297,49.785,37.339
