1.000,174.000,17.000,21.000
4.361,174.822,17.000,21.000
7.041,176.062,17.376,21.465
9.255,177.818,17.376,21.465
12.538,179.421,17.376,21.465
15.119,180.847,17.761,21.940
18.318,182.955,17.761,21.940
21.050,184.750,17.761,21.940
23.313,186.232,17.761,21.940
26.669,188.183,17.761,21.940
28.776,189.978,17.761,21.940
31.507,191.461,17.761,21.940
35.175,193.256,17.761,21.940
37.438,194.739,17.761,21.940
40.638,195.909,17.761,21.940
42.433,197.392,17.761,21.940
45.945,199.343,17.761,21.940
47.740,200.826,17.761,21.940
50.003,201.841,17.761,21.940
53.203,203.011,17.761,21.940
55.934,204.494,17.761,21.940
58.198,206.289,17.761,21.940
61.397,207.460,17.761,21.940
63.973,208.786,17.761,21.940
66.236,209.645,17.761,21.940
69.435,210.659,17.761,21.940
72.011,211.830,17.761,21.940
74.274,213.313,17.761,21.940
77.474,214.796,17.761,21.940
79.694,216.459,17.382,21.472
83.284,217.604,17.382,21.472
85.652,218.903,17.382,21.472
88.783,219.590,17.382,21.472
91.762,221.041,17.382,21.472
93.977,222.034,17.382,21.472
95.733,223.180,17.382,21.472
99.323,224.478,17.382,21.472
101.385,225.929,17.382,21.472
104.058,226.770,17.382,21.472
106.121,227.610,17.382,21.472
109.252,229.214,17.382,21.472
111.314,230.359,17.382,21.472
114.140,231.505,17.382,21.472
116.202,232.803,17.382,21.472
118.723,233.491,17.382,21.472
121.702,234.942,17.382,21.472
123.764,235.935,17.382,21.472
126.590,236.928,17.382,21.472
128.346,238.226,17.382,21.472
130.409,239.677,17.382,21.472
133.082,241.129,17.382,21.472
134.838,241.969,17.382,21.472
137.748,243.449,17.011,21.014
140.513,244.421,17.011,21.014
142.083,245.692,17.011,21.014
143.952,247.112,17.011,21.014
147.315,247.785,17.011,21.014
148.885,249.205,17.011,21.014
151.651,250.176,17.011,21.014
153.221,251.298,17.011,21.014
154.940,252.568,17.011,21.014
157.210,254.017,16.648,20.566
159.332,255.407,16.648,20.566
161.307,256.943,16.648,20.566
162.990,258.187,16.648,20.566
164.672,259.723,16.648,20.566
166.895,261.141,16.293,20.127
168.255,262.072,16.293,20.127
169.902,263.289,16.293,20.127
171.548,264.649,16.293,20.127
173.911,266.153,16.293,20.127
174.842,267.084,16.293,20.127
177.347,268.158,16.293,20.127
178.564,269.375,16.293,20.127
180.211,270.878,16.293,20.127
181.285,272.525,16.293,20.127
182.645,273.742,16.293,20.127
184.149,274.959,16.293,20.127
185.223,275.603,16.293,20.127
186.440,276.964,16.293,20.127
187.943,277.894,16.293,20.127
188.874,279.541,16.293,20.127
190.091,280.615,16.293,20.127
191.451,281.832,16.293,20.127
192.812,283.192,16.293,20.127
194.315,283.980,16.293,20.127
195.800,285.506,15.946,19.698
196.851,286.557,15.946,19.698
198.042,287.888,15.946,19.698
197.832,289.359,15.946,19.698
199.444,290.410,15.946,19.698
200.354,291.461,15.946,19.698
201.125,292.793,15.946,19.698
201.616,294.404,15.946,19.698
202.667,295.595,15.946,19.698
203.578,296.787,15.946,19.698
204.068,298.258,15.946,19.698
203.858,299.309,15.946,19.698
205.329,300.500,15.946,19.698
205.539,301.831,15.946,19.698
206.450,303.443,15.946,19.698
206.941,304.494,15.946,19.698
207.852,305.685,15.946,19.698
208.342,307.016,15.946,19.698
208.132,308.628,15.946,19.698
208.763,309.819,15.946,19.698
209.673,311.150,15.946,19.698
210.304,312.622,15.946,19.698
210.094,313.673,15.946,19.698
210.444,315.004,15.946,19.698
211.355,316.195,15.946,19.698
211.705,317.106,15.946,19.698
212.897,319.418,15.946,19.698
213.527,320.189,15.946,19.698
213.877,320.960,15.946,19.698
214.648,322.572,15.946,19.698
214.999,323.482,15.946,19.698
215.769,324.533,15.946,19.698
216.400,325.444,15.946,19.698
216.610,326.215,15.946,19.698
217.241,326.986,15.946,19.698
217.731,328.037,15.946,19.698
218.782,329.088,15.946,19.698
219.273,329.718,15.946,19.698
219.203,330.209,15.946,19.698
220.113,329.859,15.946,19.698
220.744,330.910,15.946,19.698
221.935,331.821,15.946,19.698
222.846,332.031,15.946,19.698
223.337,332.661,15.946,19.698
223.547,332.731,15.946,19.698
224.458,333.222,15.946,19.698
225.088,332.872,15.946,19.698
225.298,334.063,15.946,19.698
226.209,334.833,15.946,19.698
226.840,334.483,15.946,19.698
227.891,334.974,15.946,19.698
228.662,335.744,15.946,19.698
229.292,335.534,15.946,19.698
229.222,335.884,15.946,19.698
230.133,336.375,15.946,19.698
230.343,336.025,15.946,19.698
231.254,336.936,15.946,19.698
231.745,337.286,15.946,19.698
232.796,336.655,15.946,19.698
233.286,337.566,15.946,19.698
232.796,337.636,15.946,19.698
233.987,337.987,15.946,19.698
234.617,338.477,15.946,19.698
234.547,337.987,15.946,19.698
234.898,338.757,15.946,19.698
235.668,338.968,15.946,19.698
235.458,339.318,15.946,19.698
235.668,338.547,15.946,19.698
235.739,339.318,15.946,19.698
236.229,339.108,15.946,19.698
235.926,340.466,15.606,19.278
236.820,339.812,15.273,18.867
237.155,340.819,15.273,18.867
236.283,341.289,15.273,18.867
236.753,340.685,15.273,18.867
237.222,341.423,15.273,18.867
236.484,341.490,15.273,18.867
236.954,341.691,15.273,18.867
236.082,342.295,15.273,18.867
236.551,341.960,15.273,18.867
237.021,342.966,15.273,18.867
236.149,343.302,15.273,18.867
236.484,342.698,15.273,18.867
236.551,343.436,15.273,18.867
236.618,343.503,15.273,18.867
236.283,343.704,15.273,18.867
235.813,344.309,15.273,18.867
236.551,343.973,15.273,18.867
235.679,344.980,15.273,18.867
