439.000,264.000,36.000,25.000
442.946,264.598,36.000,25.000
446.175,264.000,36.000,25.000
449.643,264.598,36.000,25.000
452.394,263.761,36.000,25.000
456.819,264.359,36.000,25.000
461.929,255.519,35.232,24.467
467.381,253.411,34.481,23.945
464.266,252.552,35.244,24.475
472.654,237.353,34.492,23.953
459.315,249.570,35.255,24.483
458.675,250.847,34.504,23.961
459.595,252.097,33.768,23.450
468.905,251.312,33.768,23.450
461.898,252.565,34.515,23.969
459.732,252.657,35.279,24.499
470.161,252.128,34.526,23.977
471.966,247.630,33.790,23.465
460.318,253.398,33.069,22.965
459.610,254.625,33.801,23.473
471.550,254.118,33.080,22.972
456.333,231.802,32.375,22.482
456.160,231.109,31.684,22.003
457.208,230.836,31.009,21.534
458.234,231.761,30.347,21.075
457.488,239.273,29.700,20.625
457.139,243.773,29.067,20.185
456.718,245.453,29.710,20.632
458.271,247.100,29.076,20.192
459.978,248.898,28.456,19.761
460.008,250.657,27.849,19.340
461.464,251.488,27.256,18.927
460.969,252.475,26.674,18.524
467.385,270.381,27.265,18.934
467.741,271.205,27.868,19.353
468.490,268.974,28.484,19.781
469.249,269.276,27.877,19.359
490.701,255.291,27.282,18.946
507.794,229.975,27.886,19.365
507.197,227.935,28.503,19.794
507.373,223.688,29.134,20.232
508.523,221.385,28.512,19.800
508.188,220.045,27.904,19.378
507.503,220.698,27.309,18.965
508.236,221.712,27.913,19.384
507.908,222.723,27.318,18.971
506.188,221.788,26.736,18.566
491.664,234.912,26.165,18.170
490.382,236.605,26.744,18.572
511.133,213.939,26.174,18.176
509.851,214.009,26.753,18.579
508.172,217.584,27.345,18.990
509.077,217.348,26.762,18.585
509.058,217.235,27.354,18.996
508.095,216.930,27.959,19.416
508.653,216.427,28.578,19.846
510.208,216.897,29.210,20.285
508.576,218.182,29.856,20.734
516.256,234.750,29.220,20.291
512.357,228.137,28.597,19.859
513.519,229.396,29.229,20.298
508.058,221.817,29.876,20.747
509.684,217.778,30.537,21.206
508.609,218.069,31.213,21.675
503.423,189.107,31.903,22.155
501.641,185.014,32.609,22.645
505.888,185.100,33.331,23.146
505.864,182.202,34.068,23.658
504.373,160.529,33.341,23.154
502.510,159.009,34.079,23.666
504.130,160.039,34.833,24.190
504.825,160.852,35.604,24.725
505.775,161.230,34.845,24.198
535.712,168.070,34.102,23.682
566.715,158.288,34.856,24.206
570.534,159.102,35.627,24.741
579.410,146.438,35.627,24.741
606.890,167.898,36.415,25.289
607.616,166.991,37.221,25.848
606.306,166.833,38.045,26.420
605.230,166.410,38.886,27.004
604.130,166.513,39.747,27.602
603.734,165.589,39.747,27.602
605.186,164.400,39.747,27.602
605.228,168.894,38.899,27.013
603.859,169.802,39.760,27.611
603.008,171.004,40.639,28.222
602.139,176.154,41.539,28.846
601.250,181.705,42.458,29.484
600.634,186.208,43.397,30.137
601.643,188.370,43.397,30.137
603.356,190.776,42.472,29.494
