396.000,270.000,68.000,24.000
394.417,270.176,68.000,24.000
395.648,270.000,68.000,24.000
395.121,269.472,68.000,24.000
394.241,270.703,68.000,24.000
394.769,270.879,68.000,24.000
394.593,271.055,68.000,24.000
394.066,269.824,68.000,24.000
393.186,271.407,68.000,24.000
393.011,270.528,68.000,24.000
392.131,271.055,68.000,24.000
392.307,270.176,68.000,24.000
391.780,271.055,68.000,24.000
392.307,270.528,68.000,24.000
390.725,271.407,68.000,24.000
391.252,270.879,68.000,24.000
389.669,272.110,68.000,24.000
390.197,270.527,68.000,24.000
388.614,271.407,68.000,24.000
389.142,270.879,68.000,24.000
387.559,272.110,68.000,24.000
388.087,270.527,68.000,24.000
386.504,271.407,68.000,24.000
387.032,270.879,68.000,24.000
385.449,271.758,68.000,24.000
385.977,270.527,68.000,24.000
385.801,270.703,68.000,24.000
384.922,270.879,68.000,24.000
384.746,270.703,68.000,24.000
383.515,270.176,68.000,24.000
382.987,270.000,68.000,24.000
382.811,271.231,68.000,24.000
381.932,269.648,68.000,24.000
381.405,270.527,68.000,24.000
380.525,270.000,68.000,24.000
379.998,270.879,68.000,24.000
380.525,270.000,68.000,24.000
378.943,270.879,68.000,24.000
379.470,270.352,68.000,24.000
378.239,269.824,68.000,24.000
377.712,270.703,68.000,24.000
378.239,270.176,68.000,24.000
377.008,269.296,68.000,24.000
376.481,269.824,68.000,24.000
377.008,270.352,68.000,24.000
375.777,269.472,68.000,24.000
376.657,269.296,68.000,24.000
376.129,269.121,68.000,24.000
374.898,268.945,68.000,24.000
375.777,270.176,68.000,24.000
375.250,268.241,68.000,24.000
374.371,269.121,68.000,24.000
374.547,268.241,68.000,24.000
374.019,268.769,68.000,24.000
373.491,268.945,68.000,24.000
374.019,269.121,68.000,24.000
372.788,267.890,68.000,24.000
374.019,268.769,68.000,24.000
372.436,268.241,68.000,24.000
373.316,267.714,68.000,24.000
372.436,268.241,68.000,24.000
372.964,267.010,68.000,24.000
373.140,266.835,68.000,24.000
371.909,268.066,68.000,24.000
372.788,266.483,68.000,24.000
371.909,266.659,68.000,24.000
372.085,266.835,68.000,24.000
370.854,266.659,68.000,24.000
371.733,265.780,68.000,24.000
370.854,266.307,68.000,24.000
370.678,265.428,68.000,24.000
370.150,265.604,68.000,24.000
369.271,265.428,68.000,24.000
369.447,265.252,68.000,24.000
368.919,265.076,68.000,24.000
369.447,264.549,68.000,24.000
367.864,265.428,68.000,24.000
368.392,264.900,68.000,24.000
367.161,265.780,68.000,24.000
366.633,264.900,68.000,24.000
366.809,265.428,68.000,24.000
365.930,264.197,68.000,24.000
365.402,264.021,68.000,24.000
364.171,263.845,68.000,24.000
363.292,265.076,68.000,24.000
362.765,263.493,68.000,24.000
362.589,264.373,68.000,24.000
361.358,263.845,68.000,24.000
360.127,264.724,68.000,24.000
358.896,264.197,68.000,24.000
359.072,263.669,68.000,24.000
357.138,264.900,68.000,24.000
355.555,265.076,68.000,24.000
355.027,263.845,68.000,24.000
353.093,265.428,68.000,24.000
351.510,264.900,68.000,24.000
350.983,266.131,68.000,24.000
349.752,264.900,68.000,24.000
347.818,266.483,68.000,24.000
346.235,265.955,68.000,24.000
344.301,267.186,68.000,24.000
342.366,265.955,68.000,24.000
340.784,267.890,68.000,24.000
338.849,267.714,68.000,24.000
336.915,267.538,68.000,24.000
334.981,268.417,68.000,24.000
333.046,268.241,68.000,24.000
330.057,268.417,68.000,24.000
327.771,269.296,68.000,24.000
325.837,269.121,68.000,24.000
324.254,270.000,68.000,24.000
332.519,270.879,68.000,24.000
351.335,270.703,68.000,24.000
368.744,271.582,68.000,24.000
386.856,271.407,68.000,24.000
401.100,271.934,68.000,24.000
399.517,273.165,68.000,24.000
395.472,272.286,68.000,24.000
392.131,273.165,68.000,24.000
389.142,273.693,68.000,24.000
386.153,274.924,68.000,24.000
383.163,275.451,68.000,24.000
380.174,274.924,68.000,24.000
377.536,276.506,68.000,24.000
374.898,276.330,68.000,24.000
372.261,276.506,68.000,24.000
368.919,277.385,68.000,24.000
366.282,277.561,68.000,24.000
362.941,278.441,68.000,24.000
360.303,277.913,68.000,24.000
356.962,279.144,68.000,24.000
354.324,278.265,68.000,24.000
350.983,279.144,68.000,24.000
347.993,278.616,68.000,24.000
345.004,279.847,68.000,24.000
340.960,279.671,68.000,24.000
339.025,279.847,68.000,24.000
348.697,279.671,68.000,24.000
367.864,279.847,68.000,24.000
385.273,280.023,68.000,24.000
399.869,278.792,68.000,24.000
405.672,280.375,68.000,24.000
399.517,279.496,68.000,24.000
395.121,279.671,68.000,24.000
390.725,279.847,68.000,24.000
387.383,280.023,68.000,24.000
383.339,279.144,68.000,24.000
379.294,279.320,68.000,24.000
375.602,279.496,68.000,24.000
371.909,279.671,68.000,24.000
368.568,279.847,68.000,24.000
364.523,280.023,68.000,24.000
361.182,279.144,68.000,24.000
357.138,279.320,68.000,24.000
353.093,279.496,68.000,24.000
349.400,279.671,68.000,24.000
346.059,280.199,68.000,24.000
342.015,279.320,68.000,24.000
338.322,279.847,68.000,24.000
342.015,280.375,68.000,24.000
357.313,279.496,68.000,24.000
375.777,280.023,68.000,24.000
389.318,279.144,68.000,24.000
386.680,280.023,68.000,24.000
380.525,279.496,68.000,24.000
376.481,280.023,68.000,24.000
372.085,279.144,68.000,24.000
366.985,280.023,68.000,24.000
363.644,279.144,68.000,24.000
359.599,279.671,68.000,24.000
355.555,280.199,68.000,24.000
351.510,279.320,68.000,24.000
347.466,279.144,68.000,24.000
343.421,278.968,68.000,24.000
339.729,280.199,68.000,24.000
336.036,278.968,68.000,24.000
331.288,279.496,68.000,24.000
328.650,278.616,68.000,24.000
338.674,279.144,68.000,24.000
357.138,277.913,68.000,24.000
372.436,279.144,68.000,24.000
390.197,277.561,68.000,24.000
405.496,278.089,68.000,24.000
413.761,277.210,68.000,24.000
409.013,277.737,68.000,24.000
401.803,277.913,68.000,24.000
398.814,278.089,68.000,24.000
394.417,276.858,68.000,24.000
389.670,278.089,68.000,24.000
385.625,276.506,68.000,24.000
380.877,277.385,68.000,24.000
376.833,276.858,68.000,24.000
372.788,277.737,68.000,24.000
368.744,276.858,68.000,24.000
364.347,277.385,68.000,24.000
