385.000,168.000,19.000,17.000
387.479,168.071,19.000,17.000
390.384,168.000,19.000,17.000
392.863,167.929,19.000,17.000
395.768,168.850,19.000,17.000
397.964,168.779,19.000,17.000
400.726,168.567,19.000,17.000
402.639,168.354,19.000,17.000
405.260,168.142,19.000,17.000
406.889,168.071,19.000,17.000
409.935,167.858,19.000,17.000
412.273,168.638,19.000,17.000
413.761,168.425,19.000,17.000
416.665,168.213,19.000,17.000
418.719,168.000,19.000,17.000
421.057,167.788,19.000,17.000
422.545,168.567,19.000,17.000
425.307,168.354,19.000,17.000
427.078,168.283,19.000,17.000
428.991,168.213,19.000,17.000
432.037,168.142,19.000,17.000
433.241,168.071,19.000,17.000
435.721,168.000,19.000,17.000
438.342,167.929,19.000,17.000
439.829,168.992,19.000,17.000
442.592,169.063,19.000,17.000
443.631,168.360,19.420,17.376
446.455,168.577,19.420,17.376
448.265,168.795,19.420,17.376
450.075,169.012,19.420,17.376
451.886,168.215,19.420,17.376
453.696,168.433,19.420,17.376
456.375,168.795,19.420,17.376
457.895,169.157,19.420,17.376
459.271,168.505,19.420,17.376
461.371,169.012,19.420,17.376
463.181,168.505,19.420,17.376
464.701,169.157,19.420,17.376
466.801,168.795,19.420,17.376
467.598,169.591,19.420,17.376
469.553,169.374,19.420,17.376
471.073,169.157,19.420,17.376
472.159,168.939,19.420,17.376
473.535,169.012,19.420,17.376
475.055,169.084,19.420,17.376
475.997,169.157,19.420,17.376
477.083,169.229,19.420,17.376
478.314,169.446,19.420,17.376
479.545,169.663,19.420,17.376
480.776,169.881,19.420,17.376
482.006,169.084,19.420,17.376
481.934,169.446,19.420,17.376
482.731,169.808,19.420,17.376
484.251,170.315,19.420,17.376
484.758,169.663,19.420,17.376
485.844,170.170,19.420,17.376
485.337,169.808,19.420,17.376
486.713,170.460,19.420,17.376
487.654,170.098,19.420,17.376
488.306,169.736,19.420,17.376
488.523,170.532,19.420,17.376
489.175,170.315,19.420,17.376
489.537,170.098,19.420,17.376
490.044,169.881,19.420,17.376
489.971,169.808,19.420,17.376
490.478,170.750,19.420,17.376
491.274,170.822,19.420,17.376
