1.000,1.000,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,1.000,640.000,512.000
-1.264,-5.793,640.000,512.000
1.000,1.000,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,1.000,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-3.528,640.000,512.000
-1.264,-1.264,640.000,512.000
1.000,-3.528,640.000,512.000
7.793,-1.264,640.000,512.000
-3.528,-3.528,640.000,512.000
3.264,-1.264,640.000,512.000
5.528,-3.528,640.000,512.000
-1.264,-1.264,640.000,512.000
1.000,-3.528,640.000,512.000
7.793,-1.264,640.000,512.000
-3.528,-3.528,640.000,512.000
3.264,-1.264,640.000,512.000
10.057,-3.528,640.000,512.000
-8.769,-6.843,654.160,523.328
-6.454,-9.158,654.160,523.328
-4.140,-6.843,654.160,523.328
-18.580,-19.836,668.633,534.907
-11.484,-12.739,668.633,534.907
-18.580,-15.105,668.633,534.907
-11.484,-12.739,668.633,534.907
-23.311,-15.105,668.633,534.907
-6.753,-17.470,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-23.311,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-10.374,668.633,534.907
-6.753,-22.201,668.633,534.907
-18.580,-5.643,668.633,534.907
-16.215,-8.008,668.633,534.907
-18.580,-5.643,668.633,534.907
-38.248,-9.106,683.427,546.741
-35.830,-11.524,683.427,546.741
-33.412,0.565,683.427,546.741
-30.994,-11.524,683.427,546.741
-28.577,0.565,683.427,546.741
-35.830,-16.360,683.427,546.741
-23.741,0.565,683.427,546.741
-35.830,-16.360,683.427,546.741
-28.577,0.565,683.427,546.741
-40.666,-16.360,683.427,546.741
-23.741,-4.270,683.427,546.741
-35.830,-6.688,683.427,546.741
-28.577,-13.942,683.427,546.741
-35.830,-1.852,683.427,546.741
-28.577,-18.777,683.427,546.741
-40.666,-6.688,683.427,546.741
-23.741,-9.106,683.427,546.741
-35.830,-11.524,683.427,546.741
-28.577,-4.270,683.427,546.741
-40.666,-6.688,683.427,546.741
-28.577,-9.106,683.427,546.741
