277.000,320.000,35.000,33.000
277.402,320.669,35.000,33.000
277.268,320.268,35.000,33.000
276.598,321.472,35.000,33.000
275.394,321.874,35.000,33.000
276.331,321.205,35.000,33.000
275.126,321.874,35.000,33.000
274.457,321.740,35.000,33.000
275.126,321.874,35.000,33.000
273.922,322.008,35.000,33.000
273.520,322.677,35.000,33.000
272.583,322.275,35.000,33.000
272.717,323.480,35.000,33.000
272.583,323.614,35.000,33.000
271.914,322.945,35.000,33.000
272.851,323.882,35.000,33.000
272.182,323.748,35.000,33.000
273.119,324.149,35.000,33.000
272.182,324.551,35.000,33.000
272.583,324.417,35.000,33.000
271.379,325.086,35.000,33.000
272.851,325.220,35.000,33.000
271.646,325.354,35.000,33.000
272.583,325.755,35.000,33.000
271.646,324.818,35.000,33.000
272.851,325.220,35.000,33.000
272.717,325.621,35.000,33.000
273.386,324.952,35.000,33.000
274.323,325.621,35.000,33.000
273.922,324.952,35.000,33.000
273.788,325.354,35.000,33.000
274.189,325.755,35.000,33.000
275.394,325.086,35.000,33.000
275.528,325.488,35.000,33.000
274.859,325.621,35.000,33.000
276.331,324.684,35.000,33.000
277.268,324.818,35.000,33.000
277.134,324.684,35.000,33.000
278.338,324.551,35.000,33.000
279.275,324.417,35.000,33.000
280.212,325.354,35.000,33.000
280.346,324.952,35.000,33.000
281.283,324.818,35.000,33.000
281.952,324.417,35.000,33.000
282.622,325.086,35.000,33.000
283.023,324.684,35.000,33.000
284.228,324.283,35.000,33.000
285.165,324.952,35.000,33.000
285.834,324.283,35.000,33.000
286.503,324.952,35.000,33.000
286.905,324.551,35.000,33.000
288.109,324.417,35.000,33.000
289.046,325.086,35.000,33.000
289.983,324.952,35.000,33.000
290.652,324.818,35.000,33.000
291.321,325.220,35.000,33.000
292.526,325.889,35.000,33.000
292.660,325.488,35.000,33.000
293.597,326.692,35.000,33.000
294.266,326.023,35.000,33.000
295.471,326.424,35.000,33.000
296.407,327.361,35.000,33.000
297.077,327.228,35.000,33.000
297.478,327.629,35.000,33.000
298.683,327.228,35.000,33.000
298.014,328.164,35.000,33.000
299.486,328.298,35.000,33.000
300.690,328.967,35.000,33.000
300.021,328.834,35.000,33.000
301.494,329.235,35.000,33.000
302.430,329.904,35.000,33.000
298.817,330.038,35.000,33.000
282.889,330.707,35.000,33.000
266.426,330.841,35.000,33.000
251.034,331.243,35.000,33.000
235.107,332.180,35.000,33.000
225.872,332.046,35.000,33.000
227.612,332.180,35.000,33.000
229.084,332.849,35.000,33.000
229.486,332.715,35.000,33.000
230.690,332.849,35.000,33.000
230.556,333.518,35.000,33.000
231.226,333.117,35.000,33.000
232.698,334.054,35.000,33.000
233.367,333.920,35.000,33.000
235.107,334.054,35.000,33.000
236.044,334.455,35.000,33.000
237.516,334.857,35.000,33.000
238.185,334.187,35.000,33.000
240.193,334.857,35.000,33.000
241.665,334.723,35.000,33.000
242.870,334.589,35.000,33.000
244.342,334.455,35.000,33.000
246.350,335.660,35.000,33.000
248.090,334.723,35.000,33.000
249.830,335.392,35.000,33.000
251.570,336.061,35.000,33.000
253.042,335.927,35.000,33.000
255.050,335.793,35.000,33.000
257.057,335.927,35.000,33.000
259.065,336.329,35.000,33.000
261.340,336.998,35.000,33.000
263.616,336.597,35.000,33.000
265.356,336.463,35.000,33.000
268.166,337.667,35.000,33.000
270.174,336.998,35.000,33.000
272.449,337.667,35.000,33.000
275.260,337.533,35.000,33.000
277.535,337.400,35.000,33.000
279.543,338.604,35.000,33.000
281.818,337.667,35.000,33.000
284.361,332.447,35.000,33.000
287.440,325.086,35.000,33.000
290.251,316.921,35.000,33.000
292.794,308.757,35.000,33.000
294.801,303.269,35.000,33.000
297.612,304.206,35.000,33.000
300.155,304.340,35.000,33.000
303.233,305.009,35.000,33.000
306.044,304.608,35.000,33.000
308.855,304.474,35.000,33.000
311.398,305.679,35.000,33.000
314.744,304.742,35.000,33.000
317.019,305.143,35.000,33.000
320.098,305.545,35.000,33.000
323.176,305.143,35.000,33.000
326.255,305.812,35.000,33.000
324.515,305.411,35.000,33.000
287.051,306.018,35.774,33.730
277.611,305.881,35.774,33.730
279.937,305.471,35.774,33.730
282.536,306.155,35.774,33.730
286.230,305.744,35.774,33.730
289.103,305.608,35.774,33.730
291.976,306.565,35.774,33.730
295.122,306.428,35.774,33.730
298.543,306.292,35.774,33.730
302.510,306.155,35.774,33.730
305.656,306.018,35.774,33.730
307.982,305.881,35.774,33.730
311.676,305.744,35.774,33.730
314.549,305.607,35.774,33.730
319.337,306.565,35.774,33.730
321.936,306.428,35.774,33.730
324.809,306.018,35.774,33.730
328.229,305.608,35.774,33.730
332.470,306.292,35.774,33.730
334.522,305.881,35.774,33.730
325.630,305.744,35.774,33.730
310.171,305.608,35.774,33.730
297.722,306.565,35.774,33.730
283.357,306.428,35.774,33.730
271.729,306.292,35.774,33.730
268.582,305.881,35.774,33.730
273.918,305.471,35.774,33.730
276.517,306.155,35.774,33.730
279.937,305.744,35.774,33.730
