111.000,5.000,90.000,63.000
105.900,15.500,90.000,63.000
93.600,45.201,90.000,63.000
79.499,68.301,90.000,63.000
67.199,92.002,90.000,63.000
56.699,118.102,90.000,63.000
44.999,141.203,90.000,63.000
33.898,164.903,90.000,63.000
22.198,189.204,90.000,63.000
11.098,211.104,90.000,63.000
-0.002,233.005,90.000,63.000
-11.703,254.905,90.000,63.000
-23.403,277.406,90.000,63.000
-30.303,283.706,90.000,63.000
-33.603,271.406,90.000,63.000
-34.503,260.305,90.000,63.000
-37.203,252.205,90.000,63.000
-40.503,239.905,90.000,63.000
-43.303,228.721,88.081,61.657
-38.899,223.142,88.081,61.657
-38.018,234.006,88.081,61.657
-38.078,246.423,90.030,63.021
-38.378,257.526,90.030,63.021
-38.678,268.630,90.030,63.021
-37.778,279.134,90.030,63.021
-38.078,289.638,90.030,63.021
-38.378,294.139,90.030,63.021
-38.678,298.041,90.030,63.021
-39.363,214.211,92.021,64.415
-1.634,178.321,92.021,64.415
41.004,166.358,92.021,64.415
83.028,159.917,92.021,64.415
125.052,151.635,92.021,64.415
167.076,145.193,92.021,64.415
209.100,138.138,92.021,64.415
251.737,131.696,92.021,64.415
294.988,127.095,92.021,64.415
337.626,122.494,92.021,64.415
380.877,118.506,92.021,64.415
424.741,116.359,92.021,64.415
450.201,115.439,92.021,64.415
437.625,113.292,92.021,64.415
425.048,114.825,92.021,64.415
414.312,137.218,92.021,64.415
402.963,162.678,92.021,64.415
392.840,188.751,92.021,64.415
380.877,215.438,92.021,64.415
369.527,242.738,92.021,64.415
358.178,270.038,92.021,64.415
346.828,296.111,92.021,64.415
337.933,322.798,92.021,64.415
326.583,339.056,92.021,64.415
315.234,342.430,92.021,64.415
304.498,340.896,92.021,64.415
293.761,342.430,92.021,64.415
283.025,342.123,92.021,64.415
271.676,342.430,92.021,64.415
262.167,343.350,92.021,64.415
250.817,342.430,92.021,64.415
240.695,344.577,92.021,64.415
229.959,343.657,92.021,64.415
219.223,345.191,92.021,64.415
207.873,343.043,92.021,64.415
198.364,343.350,92.021,64.415
186.401,341.816,92.021,64.415
175.665,339.056,92.021,64.415
