289.000,217.000,32.000,28.000
298.326,217.354,32.000,28.000
308.359,217.708,32.000,28.000
317.921,216.646,32.000,28.000
327.246,216.292,32.000,28.000
331.850,217.118,32.000,28.000
315.206,216.528,32.000,28.000
295.492,215.702,32.000,28.000
279.084,216.056,32.000,28.000
261.496,216.882,32.000,28.000
245.087,216.292,32.000,28.000
246.150,216.646,32.000,28.000
258.544,215.583,32.000,28.000
268.106,215.702,32.000,28.000
277.668,215.347,32.000,28.000
286.993,215.938,32.000,28.000
296.791,214.875,32.000,28.000
306.116,214.285,32.000,28.000
315.914,215.111,32.000,28.000
320.518,214.521,32.000,28.000
304.110,213.695,32.000,28.000
284.160,213.577,32.000,28.000
266.808,213.931,32.000,28.000
249.455,214.285,32.000,28.000
246.504,214.167,32.000,28.000
257.246,214.049,32.000,28.000
268.932,213.695,32.000,28.000
277.314,212.632,32.000,28.000
286.403,212.278,32.000,28.000
295.965,213.341,32.000,28.000
304.582,212.986,32.000,28.000
311.310,212.160,32.000,28.000
303.638,212.986,32.000,28.000
282.744,212.632,32.000,28.000
262.794,212.042,32.000,28.000
244.733,212.632,32.000,28.000
228.797,211.098,32.000,28.000
233.803,211.283,31.318,27.403
246.165,211.398,31.318,27.403
254.598,211.745,31.318,27.403
262.801,211.860,31.318,27.403
271.927,210.589,31.318,27.403
280.130,211.629,31.318,27.403
285.252,210.919,30.650,26.819
272.476,210.806,30.650,26.819
251.559,210.919,30.650,26.819
232.225,209.902,30.650,26.819
219.901,210.241,30.650,26.819
226.120,210.354,30.650,26.819
237.539,210.467,30.650,26.819
246.019,211.032,30.650,26.819
253.594,210.241,30.650,26.819
262.074,209.675,30.650,26.819
269.649,209.336,30.650,26.819
278.129,210.580,30.650,26.819
283.895,209.336,30.650,26.819
274.285,209.902,30.650,26.819
251.785,209.110,30.650,26.819
231.999,209.902,30.650,26.819
212.665,209.110,30.650,26.819
195.140,208.997,30.650,26.819
192.540,208.206,30.650,26.819
202.602,208.771,30.650,26.819
212.213,209.110,30.650,26.819
219.788,209.449,30.650,26.819
227.137,209.110,30.650,26.819
235.391,208.997,30.650,26.819
243.418,209.110,30.650,26.819
241.496,208.997,30.650,26.819
221.710,209.336,30.650,26.819
199.210,208.771,30.650,26.819
182.364,208.206,30.650,26.819
181.346,209.223,30.650,26.819
192.540,209.336,30.650,26.819
201.019,208.997,30.650,26.819
207.464,208.206,30.650,26.819
215.944,209.223,30.650,26.819
222.841,209.562,30.650,26.819
230.642,209.449,30.650,26.819
238.896,208.884,30.650,26.819
244.662,208.093,30.650,26.819
253.594,208.884,30.650,26.819
262.074,207.866,30.650,26.819
268.066,207.301,30.650,26.819
