129.000,259.000,52.000,33.000
132.492,257.836,52.000,33.000
136.316,258.667,52.000,33.000
139.808,257.836,52.000,33.000
142.634,257.005,52.000,33.000
146.126,255.841,52.000,33.000
149.951,257.005,52.000,33.000
153.110,254.843,52.000,33.000
156.934,255.675,52.000,33.000
160.093,254.843,52.000,33.000
163.918,254.344,52.000,33.000
167.077,252.848,52.000,33.000
170.901,253.679,52.000,33.000
174.060,252.515,52.000,33.000
177.552,251.351,52.000,33.000
180.711,251.518,52.000,33.000
184.203,250.686,52.000,33.000
188.027,250.188,52.000,33.000
191.187,249.024,52.000,33.000
194.678,249.190,52.000,33.000
197.838,248.359,52.000,33.000
200.997,247.860,52.000,33.000
204.821,248.359,52.000,33.000
207.980,246.862,52.000,33.000
211.472,247.028,52.000,33.000
215.296,245.532,52.000,33.000
218.456,246.031,52.000,33.000
221.947,244.534,52.000,33.000
225.107,245.033,52.000,33.000
228.266,243.869,52.000,33.000
231.758,244.035,52.000,33.000
234.917,242.871,52.000,33.000
238.408,243.370,52.000,33.000
242.233,242.206,52.000,33.000
245.392,241.375,52.000,33.000
249.216,241.541,52.000,33.000
252.376,240.710,52.000,33.000
255.867,240.544,52.000,33.000
259.026,240.045,52.000,33.000
262.518,239.213,52.000,33.000
265.345,238.715,52.000,33.000
269.502,238.881,52.000,33.000
272.328,239.047,52.000,33.000
276.153,237.551,52.000,33.000
283.303,237.384,52.000,33.000
286.462,236.220,52.000,33.000
289.954,235.722,52.000,33.000
293.113,236.220,52.000,33.000
296.604,235.057,52.000,33.000
299.431,234.225,52.000,33.000
303.588,234.059,52.000,33.000
306.415,233.228,52.000,33.000
310.572,232.729,52.000,33.000
313.398,233.560,52.000,33.000
266.763,209.216,53.151,33.730
264.235,210.077,54.326,34.476
266.698,208.434,55.528,35.239
264.794,209.334,56.757,36.019
265.484,206.864,58.013,36.816
262.341,207.804,59.296,37.630
263.455,205.224,60.608,38.463
259.769,207.010,61.949,39.314
260.522,204.726,63.320,40.184
258.351,206.592,64.721,41.073
259.997,204.205,66.153,41.982
257.290,206.155,67.616,42.910
253.177,207.699,69.112,43.860
254.935,205.150,70.641,44.830
252.044,207.701,72.204,45.822
252.922,205.517,73.802,46.836
249.412,207.203,75.435,47.872
250.330,204.421,77.104,48.931
251.779,203.112,78.810,50.014
248.031,204.389,80.553,51.120
249.545,200.884,82.336,52.251
245.083,202.764,84.157,53.407
248.043,200.342,84.157,53.407
244.600,202.264,86.019,54.589
248.175,199.239,86.019,54.589
245.700,202.264,86.019,54.589
247.887,198.521,87.922,55.797
246.482,200.489,87.922,55.797
247.551,198.414,89.868,57.031
246.570,201.514,87.951,55.815
247.976,197.858,87.951,55.815
245.445,200.952,87.951,55.815
248.539,198.421,87.951,55.815
246.008,199.827,87.951,55.815
247.661,196.584,89.897,57.050
244.499,199.171,89.897,57.050
247.086,197.733,89.897,57.050
244.499,199.746,89.897,57.050
246.188,197.027,91.886,58.312
244.719,199.083,91.886,58.312
246.188,197.614,91.886,58.312
247.070,196.733,91.886,58.312
245.013,198.790,91.886,58.312
242.473,199.669,93.919,59.603
158.243,201.814,95.997,60.921
142.402,200.392,93.950,59.622
146.010,200.159,91.946,58.351
150.674,200.498,89.986,57.106
154.684,200.830,88.067,55.888
159.152,201.697,86.189,54.697
123.049,199.217,86.189,54.697
119.522,196.038,88.096,55.907
186.643,117.387,90.045,57.144
130.383,46.555,92.037,58.408
124.203,45.672,92.037,58.408
129.206,44.201,92.037,58.408
123.608,46.303,94.073,59.700
125.714,44.197,94.073,59.700
