182.000,167.000,10.000,9.000
181.738,166.514,10.000,9.000
181.551,166.925,10.000,9.000
181.439,167.187,10.000,9.000
182.299,166.402,10.000,9.000
182.411,166.514,10.000,9.000
182.598,166.402,10.000,9.000
181.888,165.991,10.000,9.000
182.299,166.402,10.000,9.000
182.710,165.766,10.000,9.000
182.150,166.028,10.000,9.000
182.636,165.168,10.000,9.000
182.150,164.981,10.000,9.000
182.710,165.542,10.000,9.000
182.374,164.981,10.000,9.000
183.009,165.243,10.000,9.000
182.673,164.458,10.000,9.000
182.411,164.570,10.000,9.000
183.271,164.458,10.000,9.000
183.234,164.196,10.000,9.000
183.271,163.934,10.000,9.000
183.458,164.570,10.000,9.000
183.795,164.084,10.000,9.000
183.234,163.523,10.000,9.000
183.720,163.859,10.000,9.000
183.234,163.897,10.000,9.000
183.795,163.785,10.000,9.000
183.458,163.598,10.000,9.000
184.094,163.261,10.000,9.000
183.757,162.925,10.000,9.000
183.496,163.560,10.000,9.000
184.206,163.224,10.000,9.000
184.019,162.887,10.000,9.000
183.982,163.373,10.000,9.000
183.944,162.887,10.000,9.000
183.982,163.298,10.000,9.000
184.019,162.738,10.000,9.000
184.131,163.149,10.000,9.000
184.318,162.588,10.000,9.000
184.505,162.925,10.000,9.000
183.795,163.186,10.000,9.000
184.056,162.476,10.000,9.000
184.318,162.663,10.000,9.000
184.580,162.850,10.000,9.000
183.869,163.037,10.000,9.000
184.131,162.252,10.000,9.000
184.468,162.289,10.000,9.000
184.879,162.102,10.000,9.000
184.318,161.840,10.000,9.000
184.729,162.401,10.000,9.000
184.169,161.990,10.000,9.000
184.580,162.476,10.000,9.000
183.944,161.915,10.000,9.000
184.355,162.326,10.000,9.000
184.767,161.766,10.000,9.000
184.131,162.177,10.000,9.000
184.393,161.541,10.000,9.000
184.655,161.878,10.000,9.000
183.944,162.214,10.000,9.000
184.206,161.504,10.000,9.000
184.393,161.766,10.000,9.000
184.580,161.952,10.000,9.000
183.795,162.065,10.000,9.000
183.832,161.205,10.000,9.000
183.944,161.093,10.000,9.000
184.056,160.756,10.000,9.000
184.094,161.317,10.000,9.000
183.982,160.756,10.000,9.000
183.720,161.093,10.000,9.000
183.458,160.382,10.000,9.000
184.169,160.569,10.000,9.000
183.757,160.606,10.000,9.000
183.346,160.569,10.000,9.000
183.832,160.457,10.000,9.000
183.271,160.270,10.000,9.000
183.608,159.933,10.000,9.000
182.972,160.494,10.000,9.000
183.234,159.933,10.000,9.000
183.421,160.270,10.000,9.000
183.458,159.485,10.000,9.000
183.421,159.672,10.000,9.000
183.309,159.784,10.000,9.000
183.047,159.597,10.000,9.000
182.710,159.335,10.000,9.000
182.374,158.999,10.000,9.000
183.009,159.560,10.000,9.000
182.598,159.074,10.000,9.000
182.112,158.588,10.000,9.000
182.598,159.074,10.000,9.000
182.037,158.513,10.000,9.000
182.523,158.849,10.000,9.000
181.963,159.111,10.000,9.000
182.374,158.326,10.000,9.000
182.710,158.288,10.000,9.000
182.075,158.027,10.000,9.000
182.486,157.765,10.000,9.000
182.897,158.401,10.000,9.000
182.336,157.989,10.000,9.000
182.748,158.550,10.000,9.000
182.112,158.064,10.000,9.000
182.523,157.503,10.000,9.000
181.963,157.915,10.000,9.000
182.299,158.326,10.000,9.000
182.710,157.765,10.000,9.000
182.149,158.176,10.000,9.000
182.561,157.541,10.000,9.000
182.000,157.952,10.000,9.000
182.411,158.288,10.000,9.000
182.822,157.578,10.000,9.000
182.262,157.840,10.000,9.000
182.748,158.101,10.000,9.000
182.262,157.391,10.000,9.000
182.748,157.653,10.000,9.000
182.262,157.914,10.000,9.000
182.748,158.101,10.000,9.000
182.262,157.316,10.000,9.000
182.822,157.503,10.000,9.000
182.411,157.690,10.000,9.000
182.972,157.877,10.000,9.000
182.561,158.064,10.000,9.000
182.149,157.279,10.000,9.000
182.710,157.466,10.000,9.000
182.299,157.728,10.000,9.000
182.860,157.989,10.000,9.000
182.449,158.251,10.000,9.000
183.009,157.541,10.000,9.000
182.598,157.802,10.000,9.000
182.187,158.064,10.000,9.000
182.748,157.354,10.000,9.000
182.336,157.615,10.000,9.000
182.972,157.877,10.000,9.000
182.636,158.139,10.000,9.000
182.299,157.428,10.000,9.000
182.935,157.690,10.000,9.000
182.598,157.952,10.000,9.000
182.262,158.214,10.000,9.000
182.972,157.503,10.000,9.000
182.710,157.840,10.000,9.000
182.449,158.176,10.000,9.000
183.234,157.615,10.000,9.000
183.346,158.027,10.000,9.000
183.533,157.466,10.000,9.000
182.823,158.027,10.000,9.000
183.159,157.690,10.000,9.000
183.496,158.475,10.000,9.000
