276.000,317.000,25.000,24.000
274.360,317.868,25.000,24.000
272.117,318.775,24.467,23.488
269.379,317.548,24.467,23.488
265.698,318.208,24.467,23.488
263.338,317.359,24.467,23.488
259.845,317.831,24.467,23.488
257.108,316.792,24.467,23.488
254.371,317.453,24.467,23.488
250.689,318.114,24.467,23.488
248.329,317.642,24.467,23.488
243.893,319.058,24.467,23.488
240.778,318.208,24.467,23.488
237.096,318.680,24.467,23.488
234.359,319.341,24.467,23.488
244.648,319.058,24.467,23.488
246.819,320.285,24.467,23.488
264.862,293.877,25.008,24.008
272.484,293.973,25.008,24.008
269.905,292.607,25.562,24.539
271.187,293.889,25.562,24.539
272.864,294.184,25.562,24.539
274.146,294.283,25.562,24.539
274.442,294.184,25.562,24.539
273.554,294.875,25.562,24.539
273.988,293.478,26.127,25.082
273.080,293.377,26.127,25.082
272.980,294.486,26.127,25.082
272.377,292.640,26.705,25.637
273.471,293.104,27.296,26.204
272.734,292.367,27.296,26.204
272.418,291.630,27.296,26.204
271.891,291.735,27.296,26.204
272.839,292.051,27.296,26.204
272.102,290.893,27.296,26.204
272.698,318.071,26.714,25.645
268.060,317.555,26.714,25.645
296.100,318.020,27.305,26.213
266.617,336.419,27.909,26.793
236.481,306.296,28.527,27.385
205.678,275.506,29.158,27.991
198.591,273.593,29.158,27.991
196.003,274.156,29.158,27.991
197.691,273.593,29.158,27.991
198.478,273.481,29.158,27.991
198.816,273.818,29.158,27.991
199.153,274.831,29.158,27.991
199.491,273.818,29.158,27.991
199.378,274.606,29.158,27.991
200.391,274.043,29.158,27.991
202.078,252.107,29.158,27.991
200.841,225.672,29.158,27.991
199.378,220.834,29.158,27.991
199.941,220.497,29.158,27.991
199.603,219.934,29.158,27.991
199.491,221.172,29.158,27.991
199.828,221.059,29.158,27.991
200.166,220.497,29.158,27.991
199.828,221.734,29.158,27.991
205.115,220.722,29.158,27.991
224.576,246.708,29.158,27.991
229.506,229.708,29.803,28.611
228.011,246.381,29.803,28.611
223.067,249.025,29.803,28.611
223.182,250.060,29.803,28.611
225.137,250.635,29.803,28.611
226.673,251.272,29.167,28.001
227.011,250.035,29.167,28.001
227.799,250.822,29.167,28.001
227.686,250.485,29.167,28.001
227.799,249.472,29.167,28.001
227.461,249.584,29.167,28.001
228.024,250.372,29.167,28.001
228.586,250.260,29.167,28.001
228.924,250.822,29.167,28.001
229.487,250.260,29.167,28.001
228.249,249.247,29.167,28.001
232.713,253.023,29.813,28.620
258.039,220.845,30.472,29.253
263.679,210.642,31.146,29.901
268.945,215.422,31.835,30.562
259.242,214.563,31.835,30.562
250.276,213.703,31.835,30.562
248.433,215.054,31.835,30.562
249.784,213.949,31.835,30.562
250.890,213.089,31.835,30.562
251.013,213.703,31.835,30.562
252.118,214.808,31.835,30.562
253.715,213.457,31.835,30.562
251.872,213.580,31.835,30.562
252.486,214.194,31.835,30.562
251.135,213.334,31.835,30.562
252.486,212.966,31.835,30.562
250.890,213.580,31.835,30.562
252.241,214.686,31.835,30.562
250.644,213.580,31.835,30.562
251.012,214.440,31.835,30.562
252.118,213.826,31.835,30.562
250.767,212.720,31.835,30.562
251.872,213.826,31.835,30.562
252.978,214.194,31.835,30.562
251.135,213.334,31.835,30.562
249.784,214.194,31.835,30.562
251.135,213.334,31.835,30.562
250.030,213.212,31.835,30.562
252.364,214.317,31.835,30.562
262.067,216.651,31.835,30.562
286.754,189.015,31.835,30.562
304.369,179.120,32.540,31.238
337.889,186.527,32.540,31.238
335.054,185.270,33.260,31.929
333.899,186.168,33.260,31.929
334.996,186.214,33.996,32.636
336.438,185.296,33.996,32.636
337.357,185.165,33.996,32.636
336.963,186.608,33.996,32.636
337.357,185.690,33.996,32.636
337.750,185.558,33.996,32.636
336.045,186.476,33.996,32.636
337.545,186.445,33.271,31.940
337.930,185.803,33.271,31.940
338.315,186.702,33.271,31.940
337.015,185.949,34.007,32.647
336.775,185.180,34.759,33.369
337.177,185.850,34.759,33.369
335.819,184.507,35.528,34.107
336.504,184.370,35.528,34.107
336.751,186.187,34.771,33.380
335.812,186.589,34.771,33.380
337.019,185.650,34.771,33.380
337.690,184.980,34.771,33.380
356.068,178.406,34.771,33.380
379.812,191.955,34.771,33.380
355.350,208.983,35.540,34.118
318.740,196.506,35.540,34.118
296.784,188.015,34.782,33.391
289.672,190.028,34.782,33.391
283.902,190.967,34.782,33.391
285.437,190.676,34.040,32.679
285.673,191.405,33.314,31.982
287.087,190.505,33.314,31.982
286.327,192.456,32.604,31.300
287.711,191.827,32.604,31.300
288.088,192.456,32.604,31.300
288.465,191.827,32.604,31.300
288.207,192.767,31.909,30.632
286.853,192.152,31.909,30.632
288.207,192.767,31.909,30.632
288.822,191.906,31.909,30.632
287.961,192.275,31.909,30.632
287.099,191.659,31.909,30.632
289.438,192.275,31.909,30.632
287.838,191.659,31.909,30.632
286.730,192.521,31.909,30.632
288.822,192.890,31.909,30.632
260.754,164.325,32.615,31.310
251.763,181.517,31.919,30.642
285.523,215.291,32.625,31.320
292.083,217.948,33.347,32.013
298.130,220.392,33.347,32.013
295.428,220.007,33.347,32.013
294.013,218.849,33.347,32.013
295.428,220.264,33.347,32.013
293.498,220.392,33.347,32.013
295.686,219.749,33.347,32.013
297.405,219.719,32.636,31.331
298.538,220.348,32.636,31.331
299.250,219.347,31.940,30.662
298.522,220.268,31.259,30.009
296.954,220.389,31.259,30.009
299.031,220.127,30.592,29.369
300.154,219.644,29.940,28.742
301.655,220.222,29.940,28.742
301.078,219.413,29.940,28.742
300.731,220.915,29.940,28.742
300.154,220.799,29.940,28.742
300.731,220.222,29.940,28.742
299.923,219.875,29.940,28.742
300.038,220.684,29.940,28.742
301.309,221.030,29.940,28.742
302.117,221.146,29.940,28.742
300.989,220.450,29.301,28.129
299.520,221.694,29.301,28.129
298.276,221.807,29.301,28.129
299.972,221.468,29.301,28.129
300.763,220.902,29.301,28.129
299.972,222.146,29.301,28.129
299.180,220.902,29.301,28.129
300.691,222.183,28.677,27.529
299.917,221.187,28.677,27.529
301.183,222.441,28.065,26.942
301.169,221.789,27.467,26.368
300.639,222.318,27.467,26.368
302.016,221.577,27.467,26.368
300.639,222.107,27.467,26.368
302.228,223.060,27.467,26.368
301.699,222.318,27.467,26.368
302.864,221.153,27.467,26.368
301.910,221.471,27.467,26.368
300.957,220.517,27.467,26.368
300.739,221.513,26.881,25.806
300.726,222.288,26.308,25.255
314.229,220.640,26.890,25.814
312.673,217.839,26.890,25.814
312.268,217.446,27.485,26.385
311.854,217.044,28.093,26.969
281.745,221.805,28.714,27.566
289.389,222.359,28.714,27.566
287.727,221.362,28.714,27.566
286.951,223.024,28.714,27.566
288.646,223.425,28.102,26.978
290.247,224.139,28.724,27.575
291.942,223.471,28.111,26.987
292.267,223.146,28.111,26.987
292.969,223.410,28.733,27.584
291.616,221.840,29.369,28.194
289.763,220.470,30.019,28.818
288.590,221.232,30.683,29.455
292.794,221.521,31.362,30.107
325.964,254.705,32.055,30.773
337.154,252.768,31.372,30.117
323.719,242.480,31.372,30.117
289.844,208.619,32.066,30.783
280.889,215.081,32.775,31.464
291.890,216.725,32.775,31.464
290.610,228.315,33.501,32.161
290.480,229.737,33.501,32.161
291.710,230.703,32.786,31.475
290.824,230.829,32.786,31.475
292.974,230.450,32.786,31.475
295.125,230.070,32.786,31.475
