420.000,278.000,56.000,25.000
412.957,276.278,56.000,25.000
405.289,273.931,56.000,25.000
397.620,272.209,56.000,25.000
389.326,269.236,56.000,25.000
381.970,266.575,56.000,25.000
374.301,263.915,56.000,25.000
366.633,261.880,56.000,25.000
358.338,258.907,56.000,25.000
350.983,256.246,56.000,25.000
343.001,252.334,56.000,25.000
339.401,249.360,56.000,25.000
349.574,246.073,56.000,25.000
361.457,241.738,57.239,25.553
373.774,238.378,57.239,25.553
386.412,234.379,57.239,25.553
398.729,230.380,57.239,25.553
411.046,226.061,57.239,25.553
418.884,223.022,57.239,25.553
411.046,218.383,57.239,25.553
400.648,213.424,57.239,25.553
391.850,209.105,57.239,25.553
383.052,205.426,57.239,25.553
374.254,200.147,57.239,25.553
365.136,196.788,57.239,25.553
356.338,191.829,57.239,25.553
347.860,190.709,57.239,25.553
338.102,196.308,57.239,25.553
329.624,201.267,57.239,25.553
320.186,207.185,57.239,25.553
312.028,213.744,57.239,25.553
302.590,218.703,57.239,25.553
292.832,224.621,57.239,25.553
284.034,230.220,57.239,25.553
275.236,236.459,57.239,25.553
265.798,241.098,57.239,25.553
255.720,247.976,57.239,25.553
246.282,253.255,57.239,25.553
237.484,258.214,57.239,25.553
226.127,263.813,57.239,25.553
217.649,258.854,57.239,25.553
206.611,254.215,57.239,25.553
197.493,250.536,57.239,25.553
187.095,245.897,57.239,25.553
178.297,241.898,57.239,25.553
173.658,237.579,57.239,25.553
181.177,233.260,57.239,25.553
193.174,228.621,57.239,25.553
203.252,224.621,57.239,25.553
213.650,220.622,57.239,25.553
222.768,216.623,57.239,25.553
233.805,212.304,57.239,25.553
243.563,207.345,57.239,25.553
253.001,203.666,57.239,25.553
264.038,199.667,57.239,25.553
273.476,195.348,57.239,25.553
283.554,190.709,57.239,25.553
293.632,187.030,57.239,25.553
304.030,183.031,57.239,25.553
315.067,178.392,57.239,25.553
316.827,173.433,57.239,25.553
304.510,169.754,57.239,25.553
292.512,173.753,57.239,25.553
283.394,179.351,57.239,25.553
272.037,185.270,57.239,25.553
263.559,191.189,57.239,25.553
251.881,197.747,57.239,25.553
242.443,203.026,57.239,25.553
230.766,209.265,57.239,25.553
221.005,213.463,58.505,26.118
209.396,220.167,58.505,26.118
200.076,219.676,58.505,26.118
188.467,215.262,58.505,26.118
178.820,209.539,58.505,26.118
166.885,205.451,58.505,26.118
156.911,202.018,58.505,26.118
145.956,197.930,58.505,26.118
135.655,195.151,58.505,26.118
133.857,191.717,58.505,26.118
137.290,189.265,58.505,26.118
128.298,185.831,58.505,26.118
115.381,183.705,58.505,26.118
104.099,181.580,58.505,26.118
92.817,179.127,58.505,26.118
81.536,176.675,58.505,26.118
72.543,175.857,58.505,26.118
60.934,183.215,58.505,26.118
50.306,191.554,58.505,26.118
40.987,200.546,58.505,26.118
29.378,210.847,58.505,26.118
20.058,220.494,58.505,26.118
9.430,229.814,58.505,26.118
-1.852,240.114,58.505,26.118
-8.882,248.453,58.505,26.118
-14.089,258.345,57.258,25.562
-16.718,267.100,56.037,25.016
-14.055,275.714,56.037,25.016
-12.333,281.195,56.037,25.016
-13.396,281.310,54.842,24.483
-12.323,281.464,54.842,24.483
-12.134,281.670,56.055,25.025
-12.896,281.182,54.860,24.491
-12.707,281.388,56.073,25.033
-12.190,281.924,57.314,25.587
-12.325,283.469,58.582,26.153
-12.803,284.369,59.878,26.731
-13.939,285.783,58.601,26.161
-13.058,287.023,59.898,26.740
-12.852,287.595,61.223,27.332
-14.343,288.711,59.918,26.749
-13.171,288.879,59.918,26.749
-12.965,288.409,61.243,27.341
-14.457,289.195,59.937,26.758
-13.284,289.698,59.937,26.758
-13.079,290.966,61.263,27.350
-14.571,292.413,59.957,26.766
-13.398,293.586,59.957,26.766
-13.192,295.202,61.283,27.359
-13.364,297.970,59.977,26.775
-13.158,299.239,61.304,27.368
-14.014,297.692,62.660,27.973
-14.162,297.201,64.046,28.592
-13.942,296.327,65.463,29.225
-15.183,296.462,64.067,28.601
-13.572,295.925,64.067,28.601
-14.467,296.462,64.067,28.601
-14.247,295.589,65.485,29.234
-14.022,294.696,66.934,29.881
-15.332,294.883,66.934,29.881
-14.714,294.358,68.414,30.542
-14.875,292.632,69.928,31.218
-16.243,291.264,69.928,31.218
-15.192,291.527,71.475,31.909
-16.933,292.059,69.951,31.228
-15.881,291.917,71.499,31.919
-15.221,292.186,73.081,32.625
-17.001,293.124,71.522,31.930
-15.926,293.393,73.105,32.636
-16.947,293.597,73.105,32.636
-16.696,294.296,74.722,33.358
-16.440,293.710,76.375,34.096
-17.888,293.457,74.747,33.369
-16.331,293.738,76.400,34.107
-17.780,293.896,74.771,33.380
-16.223,294.610,76.425,34.118
-17.672,294.768,74.796,33.391
-16.114,295.050,76.450,34.130
-17.152,296.031,74.820,33.402
-16.895,295.445,76.476,34.141
-16.189,294.402,78.168,34.896
-17.672,294.563,76.501,34.152
-17.409,293.964,78.193,34.908
-17.141,293.351,79.923,35.680
-18.656,293.947,78.219,34.919
-17.027,293.787,79.949,35.692
-18.113,293.522,78.244,34.931
-17.844,293.362,79.976,35.703
-17.638,294.389,78.270,34.942
-17.369,293.776,80.002,35.715
-18.886,293.510,78.296,34.953
-17.255,294.258,80.028,35.727
-18.342,294.855,78.321,34.965
-17.619,295.149,80.054,35.739
-17.412,296.609,78.347,34.976
-17.210,297.193,76.676,34.231
-17.425,296.938,75.041,33.501
-16.297,296.785,76.701,34.242
-17.752,296.530,75.066,33.512
-17.059,294.636,76.727,34.253
-16.860,293.554,75.090,33.523
-17.071,292.496,73.489,32.808
-15.966,290.641,75.115,33.533
-17.391,291.606,73.513,32.818
-15.542,292.222,73.513,32.818
-16.540,292.770,71.945,32.119
-15.876,293.875,73.537,32.829
-16.875,294.423,71.969,32.129
-16.628,294.277,73.561,32.840
-16.375,292.847,75.189,33.566
-17.396,292.597,73.586,32.851
-15.863,293.727,75.214,33.577
-17.334,293.517,75.214,33.577
-16.640,293.364,76.878,34.320
-16.856,294.351,75.238,33.589
-16.161,292.889,76.903,34.332
-18.034,292.219,75.263,33.600
-16.466,292.065,76.928,34.343
-17.096,290.981,75.288,33.611
-16.838,290.391,76.953,34.354
-17.468,289.721,75.312,33.622
-17.209,289.567,76.979,34.365
-16.499,290.303,78.682,35.126
-18.415,290.890,77.004,34.377
-17.257,289.839,78.708,35.137
-17.902,290.850,77.029,34.388
-17.191,290.246,78.733,35.149
-17.412,291.682,77.054,34.399
-16.700,292.865,78.759,35.160
