305.000,279.000,53.000,25.000
305.151,278.547,53.000,25.000
305.302,279.302,53.000,25.000
306.057,278.849,53.000,25.000
306.511,279.302,53.000,25.000
307.266,278.547,53.000,25.000
308.021,279.000,53.000,25.000
308.474,278.245,53.000,25.000
309.229,278.094,53.000,25.000
309.683,277.943,53.000,25.000
310.740,279.000,53.000,25.000
311.193,278.849,53.000,25.000
311.344,278.396,53.000,25.000
311.495,277.641,53.000,25.000
311.948,277.792,53.000,25.000
312.402,277.641,53.000,25.000
312.553,277.187,53.000,25.000
312.402,276.432,53.000,25.000
312.250,276.885,53.000,25.000
312.099,276.734,53.000,25.000
311.948,276.281,53.000,25.000
312.099,275.828,53.000,25.000
311.646,275.677,53.000,25.000
311.797,275.224,53.000,25.000
311.948,274.468,53.000,25.000
311.797,274.015,53.000,25.000
311.646,273.260,53.000,25.000
311.193,273.109,53.000,25.000
310.740,272.656,53.000,25.000
310.891,273.411,53.000,25.000
311.344,272.354,53.000,25.000
308.721,271.294,54.173,25.553
308.257,271.139,54.173,25.553
306.868,272.220,54.173,25.553
305.787,271.448,54.173,25.553
304.706,270.367,54.173,25.553
304.243,269.595,54.173,25.553
303.471,269.750,54.173,25.553
307.331,268.669,54.173,25.553
317.058,268.206,54.173,25.553
325.240,268.669,54.173,25.553
334.658,266.971,54.173,25.553
336.357,267.125,54.173,25.553
333.732,266.044,54.173,25.553
334.504,265.890,54.173,25.553
331.262,264.809,54.173,25.553
329.255,264.655,54.173,25.553
330.027,263.574,54.173,25.553
327.402,263.111,54.173,25.553
328.483,263.883,54.173,25.553
325.858,262.493,54.173,25.553
326.939,261.721,54.173,25.553
324.005,261.567,54.173,25.553
324.777,260.795,54.173,25.553
323.388,261.258,54.173,25.553
321.998,259.869,54.173,25.553
322.461,260.949,54.173,25.553
320.454,259.869,54.173,25.553
321.226,260.332,54.173,25.553
318.602,259.251,54.173,25.553
319.682,258.788,54.173,25.553
317.675,259.869,54.173,25.553
318.447,258.788,54.173,25.553
315.823,259.251,54.173,25.553
316.286,257.861,54.173,25.553
313.970,258.942,54.173,25.553
314.433,257.861,54.173,25.553
312.735,257.707,54.173,25.553
313.198,257.244,54.173,25.553
310.882,256.163,54.173,25.553
311.654,257.861,54.173,25.553
309.956,256.472,54.173,25.553
311.037,255.391,54.173,25.553
317.675,255.237,54.173,25.553
328.020,254.465,54.173,25.553
336.202,254.928,54.173,25.553
346.238,254.465,54.173,25.553
355.347,253.693,54.173,25.553
362.912,253.230,54.173,25.553
363.684,252.458,54.173,25.553
360.442,251.994,54.173,25.553
357.817,252.149,54.173,25.553
357.045,251.686,54.173,25.553
354.421,250.296,54.173,25.553
354.575,249.215,54.173,25.553
353.494,249.987,54.173,25.553
352.722,248.598,54.173,25.553
351.950,247.208,54.173,25.553
352.722,246.436,54.173,25.553
360.287,245.047,54.173,25.553
369.397,243.966,54.173,25.553
376.344,242.885,54.173,25.553
375.881,241.496,54.173,25.553
373.256,239.798,54.173,25.553
370.632,238.717,54.173,25.553
369.551,237.327,54.173,25.553
367.853,235.629,54.173,25.553
367.698,234.239,54.173,25.553
366.309,232.541,54.173,25.553
365.228,231.152,54.173,25.553
364.456,230.071,54.173,25.553
363.993,228.373,54.173,25.553
362.295,226.365,54.173,25.553
362.449,224.667,54.173,25.553
361.677,222.969,54.173,25.553
361.523,221.579,54.173,25.553
360.133,219.572,54.173,25.553
359.052,217.874,54.173,25.553
358.898,216.484,54.173,25.553
358.744,214.477,54.173,25.553
357.663,212.779,54.173,25.553
357.200,211.081,54.173,25.553
355.501,210.926,54.173,25.553
355.656,213.551,54.173,25.553
354.884,216.484,54.173,25.553
354.729,219.727,54.173,25.553
353.031,223.278,54.173,25.553
351.950,226.520,54.173,25.553
351.178,230.071,54.173,25.553
350.715,234.239,54.173,25.553
350.561,237.173,54.173,25.553
349.480,241.341,54.173,25.553
348.708,244.275,54.173,25.553
347.936,247.517,54.173,25.553
346.238,251.377,54.173,25.553
346.392,254.619,54.173,25.553
345.003,258.479,54.173,25.553
343.922,262.030,54.173,25.553
343.459,266.199,54.173,25.553
343.304,270.058,54.173,25.553
341.915,273.301,54.173,25.553
341.143,276.543,54.173,25.553
340.371,279.476,54.173,25.553
339.908,277.778,54.173,25.553
339.753,276.080,54.173,25.553
338.055,274.690,54.173,25.553
336.665,272.683,54.173,25.553
336.820,270.676,54.173,25.553
335.739,268.978,54.173,25.553
334.658,267.897,54.173,25.553
333.886,266.199,54.173,25.553
333.423,264.809,54.173,25.553
331.725,263.111,54.173,25.553
331.571,262.030,54.173,25.553
330.181,260.332,54.173,25.553
330.953,258.325,54.173,25.553
337.283,256.626,54.173,25.553
