498.000,325.000,66.000,50.000
537.865,326.139,66.000,50.000
531.259,326.367,66.000,50.000
521.919,327.961,66.000,50.000
518.958,328.189,66.000,50.000
514.630,329.328,66.000,50.000
509.390,330.012,66.000,50.000
504.606,330.695,66.000,50.000
496.178,330.923,66.000,50.000
491.849,332.062,66.000,50.000
486.154,333.201,66.000,50.000
480.004,333.429,66.000,50.000
473.853,334.568,66.000,50.000
467.247,334.340,66.000,50.000
462.007,335.935,66.000,50.000
455.401,336.162,66.000,50.000
450.161,337.301,66.000,50.000
443.100,337.985,66.000,50.000
437.404,337.757,66.000,50.000
431.709,338.896,66.000,50.000
422.825,340.035,66.000,50.000
418.041,340.718,66.000,50.000
412.346,340.946,66.000,50.000
406.196,342.541,66.000,50.000
399.134,342.769,66.000,50.000
393.439,343.908,66.000,50.000
387.743,345.047,66.000,50.000
379.315,346.186,66.000,50.000
374.531,347.325,66.000,50.000
367.925,348.464,66.000,50.000
362.685,349.603,66.000,50.000
354.256,349.375,66.000,50.000
349.928,351.425,66.000,50.000
344.233,352.564,66.000,50.000
337.627,351.881,66.000,50.000
331.932,353.475,66.000,50.000
325.781,355.525,66.000,50.000
318.719,354.842,66.000,50.000
313.480,356.437,66.000,50.000
307.785,358.031,66.000,50.000
299.356,358.715,66.000,50.000
294.572,359.398,66.000,50.000
287.966,360.993,66.000,50.000
292.294,362.587,66.000,50.000
354.668,362.271,67.460,51.106
377.254,363.435,67.460,51.106
365.379,363.668,67.460,51.106
360.024,362.969,67.460,51.106
356.531,365.065,67.460,51.106
339.068,323.851,67.460,51.106
334.178,290.089,67.460,51.106
329.288,273.092,67.460,51.106
320.673,274.256,67.460,51.106
316.249,274.954,67.460,51.106
310.894,273.325,67.460,51.106
305.538,274.954,67.460,51.106
297.855,275.653,67.460,51.106
292.965,274.489,67.460,51.106
286.678,275.187,67.460,51.106
280.391,276.352,67.460,51.106
272.707,276.584,67.460,51.106
267.818,274.489,67.460,51.106
262.462,276.119,67.460,51.106
315.783,278.214,67.460,51.106
379.538,275.475,68.953,52.237
399.291,277.141,68.953,52.237
389.057,275.475,68.953,52.237
385.011,277.617,68.953,52.237
381.441,277.855,68.953,52.237
377.396,277.141,68.953,52.237
372.398,276.903,68.953,52.237
366.924,277.617,68.953,52.237
359.546,278.807,68.953,52.237
354.072,278.569,68.953,52.237
348.598,279.759,68.953,52.237
340.744,279.521,68.953,52.237
335.746,279.283,68.953,52.237
330.273,279.997,68.953,52.237
324.323,279.759,68.953,52.237
318.373,280.949,68.953,52.237
292.431,217.404,68.953,52.237
287.910,192.891,68.953,52.237
282.436,191.701,68.953,52.237
277.438,193.367,68.953,52.237
270.536,192.653,68.953,52.237
264.586,193.843,68.953,52.237
258.160,193.129,68.953,52.237
253.162,191.939,68.953,52.237
247.688,192.653,68.953,52.237
240.787,193.367,68.953,52.237
234.837,192.177,68.953,52.237
259.013,196.290,70.478,53.393
267.571,194.942,72.038,54.574
268.064,195.113,73.632,55.781
263.822,197.923,75.261,57.016
265.954,194.867,76.926,58.277
266.480,190.641,78.628,59.567
340.788,192.516,80.367,60.884
371.024,188.355,80.367,60.884
366.309,187.523,80.367,60.884
361.038,187.801,80.367,60.884
355.213,186.968,80.367,60.884
349.388,187.801,80.367,60.884
343.562,186.968,80.367,60.884
337.737,187.801,80.367,60.884
331.357,188.078,80.367,60.884
324.977,188.355,80.367,60.884
318.042,188.633,80.367,60.884
312.217,187.801,80.367,60.884
305.837,188.633,80.367,60.884
299.457,188.355,80.367,60.884
294.186,189.742,80.367,60.884
317.765,189.465,80.367,60.884
391.829,190.852,80.367,60.884
448.694,188.910,80.367,60.884
455.074,190.297,80.367,60.884
443.701,190.020,80.367,60.884
440.650,190.297,80.367,60.884
438.153,191.129,80.367,60.884
432.328,190.297,80.367,60.884
427.057,191.129,80.367,60.884
420.677,190.852,80.367,60.884
415.407,191.129,80.367,60.884
409.582,191.407,80.367,60.884
404.311,192.239,80.367,60.884
