223.000,56.000,6.000,6.000
223.399,55.713,6.133,6.133
223.279,56.220,6.133,6.133
223.013,56.099,6.133,6.133
222.602,56.027,6.133,6.133
222.209,56.435,6.268,6.268
222.165,56.647,6.407,6.407
221.859,56.969,6.549,6.549
221.439,56.602,6.694,6.694
221.775,56.392,6.842,6.842
221.503,56.512,6.993,6.993
221.169,55.834,7.148,7.148
221.469,56.076,7.306,7.306
221.717,55.548,7.468,7.468
222.158,55.930,7.468,7.468
221.658,55.489,7.468,7.468
221.179,55.620,7.633,7.633
221.510,55.890,7.633,7.633
221.059,56.101,7.633,7.633
220.694,55.736,7.802,7.802
220.767,55.936,7.974,7.974
220.484,55.654,7.974,7.974
220.955,55.434,7.974,7.974
220.735,56.030,7.974,7.974
220.453,55.874,7.974,7.974
220.788,56.144,8.151,8.151
221.141,55.662,8.151,8.151
220.724,56.015,8.151,8.151
220.820,55.662,8.151,8.151
221.045,56.208,8.151,8.151
220.655,56.417,8.331,8.331
220.801,56.087,8.516,8.516
220.298,56.389,8.516,8.516
219.960,56.607,8.704,8.704
219.789,57.053,8.704,8.704
219.481,56.745,8.704,8.704
219.858,56.436,8.704,8.704
219.549,56.950,8.704,8.704
219.346,57.174,8.897,8.897
219.451,56.718,8.897,8.897
219.556,57.174,8.897,8.897
219.661,56.859,8.897,8.897
219.486,57.314,8.897,8.897
219.171,57.559,8.897,8.897
218.856,57.734,8.897,8.897
219.171,58.049,8.897,8.897
218.926,58.435,8.897,8.897
219.241,58.120,8.897,8.897
218.926,57.804,8.897,8.897
219.451,58.400,8.897,8.897
220.117,58.645,8.897,8.897
220.642,58.960,8.897,8.897
221.097,59.135,8.897,8.897
221.253,58.564,9.093,9.093
221.576,58.099,9.093,9.093
221.468,58.493,9.093,9.093
221.289,58.027,9.093,9.093
221.755,58.421,9.093,9.093
221.576,58.815,9.093,9.093
221.325,58.350,9.093,9.093
221.862,58.815,9.093,9.093
221.755,58.350,9.093,9.093
221.719,58.743,9.093,9.093
221.540,58.350,9.093,9.093
221.862,58.887,9.093,9.093
222.184,58.564,9.093,9.093
222.578,58.171,9.093,9.093
222.327,58.493,9.093,9.093
222.578,57.956,9.093,9.093
222.256,57.848,9.093,9.093
221.821,58.156,9.295,9.295
221.711,58.486,9.295,9.295
222.041,58.010,9.295,9.295
222.443,58.339,9.295,9.295
222.187,58.596,9.295,9.295
223.394,58.193,9.295,9.295
222.992,58.669,9.295,9.295
223.468,58.193,9.295,9.295
223.138,58.522,9.295,9.295
223.614,58.120,9.295,9.295
223.358,58.596,9.295,9.295
223.102,58.193,9.295,9.295
223.504,58.669,9.295,9.295
222.908,57.920,9.500,9.500
222.721,58.033,9.500,9.500
223.357,58.220,9.500,9.500
223.058,57.765,9.710,9.710
222.673,57.380,9.925,9.925
222.477,57.966,9.925,9.925
223.141,57.693,9.925,9.925
222.424,57.543,10.145,10.145
222.703,57.423,10.145,10.145
222.218,57.601,10.369,10.369
222.830,56.988,10.369,10.369
222.545,57.274,10.369,10.369
222.177,57.641,10.369,10.369
222.789,57.111,10.369,10.369
222.504,57.560,10.369,10.369
222.300,57.029,10.369,10.369
222.994,57.560,10.369,10.369
223.006,57.911,10.599,10.599
223.131,57.619,10.599,10.599
223.089,57.994,10.599,10.599
222.881,58.120,10.599,10.599
223.089,57.994,10.599,10.599
223.548,58.370,10.599,10.599
223.841,58.745,10.599,10.599
223.298,59.038,10.599,10.599
222.964,59.656,10.833,10.833
222.751,60.381,10.833,10.833
222.197,60.851,10.833,10.833
221.472,61.320,10.833,10.833
220.511,61.775,11.073,11.073
219.620,61.879,11.318,11.318
218.893,61.522,11.568,11.568
218.484,62.114,11.568,11.568
218.970,61.561,11.824,11.824
218.602,62.271,11.572,11.572
218.900,61.717,11.828,11.828
218.574,62.043,11.828,11.828
218.155,62.555,11.828,11.828
217.686,61.990,12.090,12.090
217.404,62.399,12.357,12.357
217.258,61.961,12.357,12.357
218.085,62.691,12.357,12.357
218.328,62.253,12.357,12.357
217.598,62.983,12.357,12.357
217.842,62.448,12.357,12.357
218.182,62.010,12.357,12.357
218.134,62.740,12.357,12.357
