395.000,300.000,93.000,29.000
396.159,299.768,93.000,29.000
395.000,300.464,93.000,29.000
395.695,299.768,93.000,29.000
395.000,300.464,93.000,29.000
395.232,299.305,93.000,29.000
393.482,299.224,95.058,29.642
393.719,298.514,95.058,29.642
393.482,298.751,95.058,29.642
393.245,297.566,95.058,29.642
393.008,298.751,95.058,29.642
393.245,297.092,95.058,29.642
393.482,297.329,95.058,29.642
393.719,297.566,95.058,29.642
394.429,297.329,95.058,29.642
393.719,297.092,95.058,29.642
394.429,296.382,95.058,29.642
393.719,296.619,95.058,29.642
394.429,296.382,95.058,29.642
393.719,295.671,95.058,29.642
394.429,295.908,95.058,29.642
394.192,294.724,95.058,29.642
393.955,294.013,95.058,29.642
395.140,294.724,95.058,29.642
393.955,294.013,95.058,29.642
395.140,293.776,95.058,29.642
394.429,293.539,95.058,29.642
395.140,294.250,95.058,29.642
394.903,294.013,95.058,29.642
396.087,294.250,95.058,29.642
394.429,294.961,95.058,29.642
395.614,294.250,95.058,29.642
395.850,295.434,95.058,29.642
396.087,295.671,95.058,29.642
395.377,296.382,95.058,29.642
396.087,296.619,95.058,29.642
396.324,296.856,95.058,29.642
396.561,296.619,95.058,29.642
397.272,297.803,95.058,29.642
397.035,296.619,95.058,29.642
397.745,297.803,95.058,29.642
398.456,296.619,95.058,29.642
398.219,297.803,95.058,29.642
397.982,297.092,95.058,29.642
397.745,297.329,95.058,29.642
398.930,297.566,95.058,29.642
398.693,298.277,95.058,29.642
398.456,298.040,95.058,29.642
398.693,298.277,95.058,29.642
398.930,298.988,95.058,29.642
399.167,298.751,95.058,29.642
398.456,299.461,95.058,29.642
399.167,300.646,95.058,29.642
398.456,301.356,95.058,29.642
399.167,301.593,95.058,29.642
398.930,302.778,95.058,29.642
400.114,302.067,95.058,29.642
398.930,303.725,95.058,29.642
400.114,303.962,95.058,29.642
398.930,305.146,95.058,29.642
400.114,306.331,95.058,29.642
398.456,307.989,95.058,29.642
399.640,308.226,95.058,29.642
398.930,309.884,95.058,29.642
399.167,310.595,95.058,29.642
397.509,312.253,95.058,29.642
398.219,312.963,95.058,29.642
396.561,314.148,95.058,29.642
397.272,315.332,95.058,29.642
396.087,316.990,95.058,29.642
395.377,317.701,95.058,29.642
395.614,318.411,95.058,29.642
394.903,320.070,95.058,29.642
394.666,321.254,95.058,29.642
393.482,322.912,95.058,29.642
392.771,323.623,95.058,29.642
392.534,325.281,95.058,29.642
391.350,326.465,95.058,29.642
390.639,327.650,95.058,29.642
390.876,328.834,95.058,29.642
390.165,329.545,95.058,29.642
389.455,331.203,95.058,29.642
389.692,331.913,95.058,29.642
389.928,332.624,95.058,29.642
389.692,333.808,95.058,29.642
389.928,334.045,95.058,29.642
390.165,335.230,95.058,29.642
388.981,335.940,95.058,29.642
389.692,336.651,95.058,29.642
390.876,337.835,95.058,29.642
391.587,337.599,95.058,29.642
391.823,339.257,95.058,29.642
393.008,339.967,95.058,29.642
392.771,340.678,95.058,29.642
394.429,341.862,95.058,29.642
394.666,341.625,95.058,29.642
395.850,343.284,95.058,29.642
396.087,343.994,95.058,29.642
394.903,344.231,95.058,29.642
396.087,345.415,95.058,29.642
394.429,346.126,95.058,29.642
393.719,346.837,95.058,29.642
393.482,346.600,95.058,29.642
391.823,348.258,95.058,29.642
391.587,348.495,95.058,29.642
389.928,349.679,95.058,29.642
379.269,348.495,95.058,29.642
377.314,347.213,93.030,29.010
367.358,357.130,91.047,28.391
367.235,355.902,89.105,27.785
365.403,355.984,87.205,27.193
364.866,356.484,85.345,26.613
363.522,358.202,83.525,26.045
363.409,361.891,81.744,25.490
366.098,353.789,83.553,26.054
372.808,355.070,81.771,25.498
371.520,352.789,80.027,24.955
370.643,354.785,78.320,24.422
369.033,353.729,76.650,23.902
369.572,352.077,78.346,24.430
371.338,352.820,80.079,24.971
377.001,351.355,78.372,24.438
379.907,349.545,76.700,23.917
382.751,347.773,75.065,23.407
382.290,349.646,73.464,22.908
380.276,351.293,73.464,22.908
381.932,346.671,75.089,23.415
389.449,338.453,76.751,23.933
398.195,331.887,75.114,23.423
399.888,329.104,76.776,23.941
400.031,330.228,78.475,24.471
400.583,328.131,80.211,25.012
402.787,330.517,78.500,24.479
402.122,331.667,80.237,25.020
398.537,327.864,82.012,25.574
394.874,326.945,83.827,26.140
394.597,326.006,85.682,26.718
394.756,326.818,87.577,27.309
393.108,325.836,89.515,27.913
391.547,326.059,89.515,27.913
394.028,326.908,91.495,28.531
395.145,324.936,93.520,29.162
398.163,326.370,91.525,28.540
398.480,326.894,89.574,27.932
394.056,329.559,87.663,27.336
392.407,331.749,89.603,27.941
393.147,330.971,87.692,27.345
394.293,333.158,85.822,26.762
394.453,330.422,87.721,27.354
392.802,329.892,89.662,27.959
391.114,330.742,91.646,28.578
390.338,330.663,93.673,29.210
390.028,329.129,95.746,29.856
388.226,330.531,97.864,30.517
388.094,327.331,95.777,29.866
389.806,326.499,93.735,29.229
390.506,328.601,93.735,29.229
391.207,328.368,93.735,29.229
390.897,327.317,95.808,29.876
391.689,327.866,93.765,29.239
389.439,329.240,95.840,29.886
388.389,327.486,93.796,29.248
384.684,332.740,95.871,29.895
383.012,335.368,95.871,29.895
381.208,337.268,97.992,30.557
378.857,339.717,100.161,31.233
383.052,333.555,98.025,30.567
386.217,331.762,95.934,29.915
386.892,333.167,98.057,30.577
384.404,336.084,95.966,29.925
389.426,333.931,95.966,29.925
392.985,331.715,93.919,29.287
395.565,331.351,91.916,28.662
391.935,332.697,93.950,29.296
392.596,330.673,96.029,29.944
393.768,330.093,98.153,30.607
391.921,331.531,100.325,31.284
384.845,334.038,102.545,31.976
385.566,329.177,104.813,32.684
381.426,335.048,107.132,33.407
369.993,338.833,109.503,34.146
358.273,342.090,107.167,33.418
352.931,343.660,109.539,34.157
351.436,343.566,111.962,34.913
350.487,342.311,114.439,35.685
350.701,341.029,116.971,36.475
353.338,341.532,119.559,37.282
354.179,335.865,122.204,38.107
352.254,341.261,119.598,37.294
349.794,345.393,117.048,36.499
342.750,346.503,119.638,37.306
339.880,349.492,122.285,38.132
343.902,343.064,124.990,38.975
344.836,342.752,124.990,38.975
348.262,344.309,124.990,38.975
350.496,342.624,122.325,38.144
346.805,345.087,119.716,37.331
346.409,346.840,122.365,38.157
347.324,345.926,122.365,38.157
347.019,345.011,122.365,38.157
349.793,346.300,119.755,37.343
348.778,342.481,122.405,38.169
352.141,339.654,119.795,37.355
349.103,342.642,117.240,36.559
349.928,344.359,119.834,37.368
353.796,346.772,117.278,36.571
355.257,344.726,117.278,36.571
351.458,346.772,117.278,36.571
354.102,344.245,119.873,37.380
357.971,343.780,117.317,36.583
353.305,346.706,114.815,35.803
349.957,348.388,117.355,36.595
351.389,344.039,119.952,37.404
348.347,349.912,117.394,36.607
346.497,360.171,114.890,35.826
341.375,364.692,112.440,35.062
345.655,352.385,114.928,35.838
348.246,347.532,117.471,36.631
349.680,343.178,120.070,37.441
352.402,341.559,117.509,36.643
348.368,341.457,120.109,37.453
345.898,348.492,117.548,36.655
348.563,344.083,115.041,35.873
349.372,339.820,117.586,36.667
350.344,342.188,115.079,35.885
350.558,339.708,117.625,36.679
348.953,340.215,120.227,37.490
277.064,366.221,122.887,38.320
360.533,368.021,125.606,39.168
445.849,366.613,128.385,40.034
533.052,363.847,131.226,40.920
520.299,363.520,131.226,40.920
524.550,362.539,131.226,40.920
529.455,362.866,131.226,40.920
528.474,362.539,131.226,40.920
528.147,362.212,131.226,40.920
527.820,361.885,131.226,40.920
529.455,362.212,131.226,40.920
528.474,361.885,131.226,40.920
528.147,362.212,131.226,40.920
527.820,361.231,131.226,40.920
529.455,361.558,131.226,40.920
527.820,361.885,131.226,40.920
526.839,362.212,131.226,40.920
461.765,364.501,131.226,40.920
369.729,359.638,134.129,41.825
275.656,360.215,137.097,42.751
239.102,361.240,137.097,42.751
245.593,360.215,137.097,42.751
241.151,361.923,137.097,42.751
236.027,364.315,137.097,42.751
232.952,364.656,137.097,42.751
235.344,368.414,137.097,42.751
232.952,371.489,137.097,42.751
232.610,374.564,137.097,42.751
235.685,377.639,137.097,42.751
233.294,382.080,137.097,42.751
234.319,386.521,137.097,42.751
231.927,390.279,137.097,42.751
235.685,394.720,137.097,42.751
232.610,399.162,137.097,42.751
236.377,404.557,134.173,41.839
234.037,409.572,134.173,41.839
235.145,415.497,131.312,40.947
236.127,420.405,131.312,40.947
235.950,426.203,128.512,40.074
238.246,431.260,125.771,39.219
236.052,462.915,125.771,39.219
238.246,468.870,125.771,39.219
236.052,474.825,125.771,39.219
238.246,479.526,125.771,39.219
236.052,482.973,125.771,39.219
237.619,484.540,125.771,39.219
236.052,489.242,125.771,39.219
239.500,490.809,125.771,39.219
241.694,489.242,125.771,39.219
233.859,480.153,125.771,39.219
231.272,479.665,123.089,38.383
230.515,479.187,120.464,37.564
239.221,482.489,120.464,37.564
242.523,437.161,120.464,37.564
240.422,383.427,120.464,37.564
243.724,330.294,120.464,37.564
241.022,275.360,120.464,37.564
243.123,220.425,120.464,37.564
240.422,165.491,120.464,37.564
240.121,109.356,120.464,37.564
240.422,53.221,120.464,37.564
238.320,25.904,120.464,37.564
239.821,23.803,120.464,37.564
238.921,27.105,120.464,37.564
240.422,25.604,120.464,37.564
238.320,29.506,120.464,37.564
239.821,28.606,120.464,37.564
240.121,30.707,120.464,37.564
241.022,31.007,120.464,37.564
241.322,32.508,120.464,37.564
240.422,32.808,120.464,37.564
241.322,34.910,120.464,37.564
241.622,35.810,120.464,37.564
242.523,35.510,120.464,37.564
241.622,40.013,120.464,37.564
243.123,38.512,120.464,37.564
242.823,41.214,120.464,37.564
242.523,42.714,120.464,37.564
242.823,43.615,120.464,37.564
241.923,44.516,120.464,37.564
242.823,46.017,120.464,37.564
240.722,45.116,120.464,37.564
241.622,47.217,120.464,37.564
240.121,47.517,120.464,37.564
241.022,47.818,120.464,37.564
238.921,48.118,120.464,37.564
239.821,49.018,120.464,37.564
237.120,48.718,120.464,37.564
238.621,49.619,120.464,37.564
235.919,50.519,120.464,37.564
237.420,50.219,120.464,37.564
234.718,51.120,120.464,37.564
