227.000,209.000,29.000,14.000
227.583,209.917,29.000,14.000
227.000,209.500,29.000,14.000
227.583,209.083,29.000,14.000
227.000,208.667,29.000,14.000
227.583,209.417,29.000,14.000
227.000,208.833,29.000,14.000
227.583,209.583,29.000,14.000
227.333,208.833,29.000,14.000
228.250,209.417,29.000,14.000
228.334,208.500,29.000,14.000
228.750,208.417,29.000,14.000
228.000,208.000,29.000,14.000
228.417,208.750,29.000,14.000
229.000,208.167,29.000,14.000
228.584,207.583,29.000,14.000
228.167,208.167,29.000,14.000
228.917,207.250,29.000,14.000
228.834,207.166,29.000,14.000
228.584,207.083,29.000,14.000
228.667,207.000,29.000,14.000
228.750,208.083,29.000,14.000
228.667,207.000,29.000,14.000
228.750,207.916,29.000,14.000
229.208,206.810,29.642,14.310
228.441,207.577,29.642,14.310
228.697,206.981,29.642,14.310
228.952,206.384,29.642,14.310
229.378,206.810,29.642,14.310
228.611,207.236,29.642,14.310
228.867,206.299,29.642,14.310
229.293,206.044,29.642,14.310
228.526,205.618,29.642,14.310
228.952,206.384,29.642,14.310
229.208,205.618,29.642,14.310
228.441,205.873,29.642,14.310
228.697,204.766,29.642,14.310
228.952,205.703,29.642,14.310
229.208,205.107,29.642,14.310
228.271,204.510,29.642,14.310
228.526,205.277,29.642,14.310
228.611,204.851,29.642,14.310
228.697,204.425,29.642,14.310
228.611,205.021,29.642,14.310
228.526,204.255,29.642,14.310
228.441,204.681,29.642,14.310
228.185,205.107,29.642,14.310
227.930,204.169,29.642,14.310
228.356,203.914,29.642,14.310
227.589,203.488,29.642,14.310
228.015,204.425,29.642,14.310
228.271,203.999,29.642,14.310
227.504,203.573,29.642,14.310
227.759,204.340,29.642,14.310
228.015,203.914,29.642,14.310
228.271,203.488,29.642,14.310
227.504,204.255,29.642,14.310
227.930,203.829,29.642,14.310
228.526,204.766,29.642,14.310
228.100,204.681,29.642,14.310
228.867,204.595,29.642,14.310
228.611,204.681,29.642,14.310
228.697,204.936,29.642,14.310
229.123,204.169,29.642,14.310
229.719,204.766,29.642,14.310
229.293,205.192,29.642,14.310
229.037,204.595,29.642,14.310
230.145,205.192,29.642,14.310
230.400,204.595,29.642,14.310
229.804,205.362,29.642,14.310
230.230,204.766,29.642,14.310
229.804,205.362,29.642,14.310
230.571,204.595,29.642,14.310
230.315,205.192,29.642,14.310
230.230,204.425,29.642,14.310
230.315,205.021,29.642,14.310
230.741,204.255,29.642,14.310
231.167,204.851,29.642,14.310
231.763,204.255,29.642,14.310
231.338,204.851,29.642,14.310
231.082,204.255,29.642,14.310
232.019,204.851,29.642,14.310
231.934,204.255,29.642,14.310
232.019,204.851,29.642,14.310
232.275,204.084,29.642,14.310
231.508,204.510,29.642,14.310
231.934,205.107,29.642,14.310
232.360,204.340,29.642,14.310
231.764,204.936,29.642,14.310
232.360,204.169,29.642,14.310
231.764,204.425,29.642,14.310
232.530,204.681,29.642,14.310
232.104,204.936,29.642,14.310
232.871,203.999,29.642,14.310
232.445,204.084,29.642,14.310
232.189,203.999,29.642,14.310
231.934,203.743,29.642,14.310
232.871,204.681,29.642,14.310
232.615,204.425,29.642,14.310
232.530,204.169,29.642,14.310
232.445,203.914,29.642,14.310
232.701,203.829,29.642,14.310
232.956,204.936,29.642,14.310
233.382,203.999,29.642,14.310
232.786,203.914,29.642,14.310
233.212,203.829,29.642,14.310
232.615,204.936,29.642,14.310
233.212,203.829,29.642,14.310
232.956,204.766,29.642,14.310
233.723,204.510,29.642,14.310
233.638,204.425,29.642,14.310
233.553,204.169,29.642,14.310
233.467,203.914,29.642,14.310
233.723,203.488,29.642,14.310
233.979,204.425,29.642,14.310
234.234,203.999,29.642,14.310
233.467,203.573,29.642,14.310
233.723,204.340,29.642,14.310
234.149,203.573,29.642,14.310
