401.605,234.912,7.845,7.845
402.192,234.820,7.845,7.845
403.396,234.480,7.845,7.845
404.045,234.820,7.845,7.845
404.446,234.604,7.845,7.845
405.774,234.326,7.845,7.845
406.917,234.851,7.845,7.845
407.504,234.634,7.845,7.845
408.709,234.418,7.845,7.845
409.913,234.820,7.845,7.845
411.056,234.356,7.845,7.845
411.705,234.708,7.678,7.678
413.791,234.557,7.678,7.678
415.272,234.527,7.678,7.678
416.693,234.436,7.678,7.678
417.993,234.224,7.678,7.678
419.535,233.952,7.678,7.678
420.774,234.285,7.678,7.678
423.041,234.194,7.678,7.678
425.127,233.983,7.678,7.678
426.306,234.376,7.678,7.678
426.941,234.224,7.678,7.678
428.301,234.376,7.678,7.678
428.815,234.587,7.678,7.678
430.054,234.436,7.678,7.678
431.354,234.527,7.678,7.678
432.618,234.599,7.848,7.848
433.266,234.320,7.848,7.848
434.533,234.042,7.848,7.848
435.800,233.888,7.848,7.848
437.005,233.857,7.848,7.848
438.272,233.950,7.848,7.848
439.539,233.424,7.848,7.848
440.929,233.703,7.848,7.848
441.578,233.424,7.848,7.848
441.856,233.455,7.848,7.848
443.246,233.733,7.848,7.848
444.575,233.394,7.848,7.848
445.903,233.177,7.848,7.848
446.552,232.899,7.848,7.848
447.943,232.621,7.848,7.848
449.271,232.714,7.848,7.848
450.105,232.436,7.848,7.848
451.249,232.837,7.848,7.848
452.639,232.621,7.848,7.848
453.659,232.961,7.848,7.848
454.678,233.239,7.848,7.848
455.327,233.208,7.848,7.848
456.572,233.143,7.681,7.681
457.812,233.355,7.681,7.681
459.415,233.566,7.681,7.681
460.050,233.415,7.681,7.681
461.350,233.143,7.681,7.681
462.045,233.536,7.681,7.681
463.527,233.203,7.681,7.681
464.404,233.052,7.681,7.681
465.523,233.627,7.681,7.681
467.033,234.204,7.517,7.517
467.773,234.234,7.517,7.517
468.808,234.382,7.517,7.517
469.903,234.589,7.517,7.517
470.998,234.322,7.517,7.517
472.153,234.175,7.517,7.517
473.484,233.967,7.517,7.517
474.875,233.583,7.517,7.517
475.319,233.494,7.517,7.517
476.414,233.050,7.517,7.517
477.509,232.902,7.517,7.517
478.604,232.636,7.517,7.517
479.285,232.251,7.517,7.517
480.202,231.925,7.517,7.517
480.942,231.896,7.517,7.517
481.918,232.162,7.517,7.517
482.954,232.369,7.517,7.517
484.168,232.695,7.517,7.517
484.907,232.784,7.517,7.517
486.002,232.872,7.517,7.517
487.097,232.724,7.517,7.517
487.778,233.050,7.517,7.517
488.814,233.080,7.517,7.517
489.554,232.813,7.517,7.517
491.122,232.428,7.517,7.517
492.143,232.822,7.356,7.356
492.694,232.793,7.356,7.356
493.939,233.112,7.356,7.356
494.489,232.736,7.356,7.356
495.851,232.938,7.356,7.356
496.627,232.821,7.200,7.200
497.676,232.680,7.200,7.200
498.838,232.595,7.200,7.200
500.850,232.169,7.200,7.200
502.013,232.254,7.200,7.200
503.175,231.943,7.200,7.200
504.337,231.631,7.200,7.200
505.612,231.376,7.200,7.200
506.548,231.234,7.200,7.200
507.540,231.206,7.200,7.200
508.645,230.837,7.200,7.200
509.184,230.752,7.200,7.200
509.722,230.440,7.200,7.200
509.410,230.242,7.200,7.200
510.066,230.074,7.359,7.359
510.674,229.929,7.359,7.359
511.804,229.726,7.359,7.359
512.760,230.335,7.359,7.359
513.369,230.497,7.202,7.202
514.418,230.412,7.202,7.202
515.127,230.270,7.202,7.202
516.403,230.412,7.202,7.202
517.396,230.667,7.202,7.202
519.352,230.809,7.202,7.202
520.344,230.724,7.202,7.202
521.450,230.695,7.202,7.202
522.102,230.724,7.202,7.202
523.265,230.639,7.202,7.202
523.974,230.440,7.202,7.202
524.286,230.412,7.202,7.202
525.335,230.554,7.202,7.202
525.874,230.242,7.202,7.202
526.299,230.327,7.202,7.202
527.348,230.469,7.202,7.202
527.887,230.497,7.202,7.202
528.085,230.469,7.202,7.202
528.510,230.951,7.202,7.202
528.539,231.319,7.202,7.202
529.588,231.574,7.202,7.202
530.297,231.546,7.202,7.202
532.253,231.574,7.202,7.202
533.075,231.546,7.202,7.202
533.614,231.801,7.202,7.202
533.983,231.943,7.202,7.202
534.975,232.085,7.202,7.202
535.571,232.510,7.202,7.202
535.996,232.822,7.202,7.202
537.102,233.134,7.202,7.202
537.754,233.616,7.202,7.202
538.236,233.644,7.202,7.202
539.455,233.729,7.202,7.202
539.654,234.155,7.202,7.202
540.136,235.147,7.202,7.202
541.298,235.516,7.202,7.202
542.404,235.317,7.202,7.202
542.829,235.346,7.202,7.202
543.935,235.204,7.202,7.202
544.587,235.119,7.202,7.202
545.183,234.977,7.202,7.202
546.459,234.665,7.202,7.202
546.203,234.240,7.202,7.202
547.536,234.495,7.202,7.202
547.905,234.693,7.202,7.202
548.897,235.005,7.202,7.202
549.322,235.261,7.202,7.202
549.861,235.346,7.202,7.202
550.683,235.601,7.202,7.202
551.109,235.969,7.202,7.202
551.818,236.338,7.202,7.202
552.186,236.366,7.202,7.202
553.405,236.622,7.202,7.202
553.604,236.480,7.202,7.202
554.653,236.848,7.202,7.202
555.532,235.856,7.202,7.202
555.900,235.828,7.202,7.202
557.857,235.629,7.202,7.202
559.813,235.771,7.202,7.202
560.881,235.485,7.361,7.361
561.200,235.572,7.361,7.361
562.504,235.196,7.361,7.361
563.692,234.703,7.361,7.361
564.417,234.616,7.361,7.361
564.967,234.645,7.361,7.361
565.286,234.674,7.361,7.361
565.721,234.297,7.361,7.361
567.168,235.409,7.204,7.204
568.104,235.154,7.204,7.204
568.044,235.094,7.051,7.051
568.461,235.177,7.051,7.051
569.265,235.372,7.051,7.051
570.237,234.289,7.051,7.051
570.431,233.151,7.051,7.051
569.904,233.623,7.051,7.051
570.876,234.206,7.051,7.051
571.903,234.678,7.051,7.051
572.597,234.983,7.051,7.051
572.957,235.122,7.051,7.051
573.818,234.927,7.051,7.051
574.456,235.177,7.051,7.051
574.651,234.983,7.051,7.051
575.456,235.066,7.051,7.051
576.094,234.872,7.051,7.051
576.233,234.678,7.051,7.051
577.260,234.761,7.051,7.051
578.176,234.955,7.051,7.051
578.537,234.927,7.051,7.051
579.730,235.122,7.051,7.051
580.813,235.150,7.051,7.051
581.840,235.288,7.051,7.051
582.645,235.594,7.051,7.051
582.653,235.775,7.207,7.207
583.193,235.633,7.207,7.207
584.356,235.888,7.207,7.207
584.952,235.774,7.053,7.053
586.091,235.468,7.053,7.053
586.285,235.163,7.053,7.053
587.368,234.524,7.053,7.053
587.840,234.552,7.053,7.053
588.979,234.580,7.053,7.053
589.006,234.274,7.053,7.053
589.478,234.524,7.053,7.053
590.783,234.774,7.053,7.053
591.644,234.857,7.053,7.053
591.839,234.774,7.053,7.053
592.033,234.857,7.053,7.053
591.672,235.218,7.053,7.053
592.588,234.968,7.053,7.053
593.005,235.218,7.053,7.053
593.301,235.169,7.209,7.209
593.954,235.311,7.209,7.209
594.323,235.680,7.209,7.209
594.744,235.276,7.369,7.369
595.817,235.189,7.369,7.369
595.556,234.986,7.369,7.369
596.572,235.073,7.369,7.369
597.587,235.218,7.369,7.369
598.022,235.131,7.369,7.369
598.457,235.392,7.369,7.369
599.646,234.899,7.369,7.369
600.314,234.986,7.369,7.369
600.227,233.855,7.369,7.369
600.894,233.362,7.369,7.369
601.271,233.681,7.369,7.369
601.648,233.942,7.369,7.369
602.838,234.145,7.369,7.369
602.635,234.116,7.369,7.369
603.882,234.377,7.369,7.369
604.324,234.540,7.211,7.211
605.431,234.511,7.211,7.211
605.176,234.312,7.211,7.211
606.737,234.227,7.211,7.211
606.879,234.256,7.211,7.211
608.078,234.141,7.058,7.058
607.828,233.724,7.058,7.058
609.190,233.474,7.058,7.058
608.384,233.724,7.058,7.058
607.133,233.696,7.058,7.058
606.772,233.780,7.058,7.058
607.411,234.197,7.058,7.058
607.717,233.891,7.058,7.058
608.189,234.085,7.058,7.058
608.217,233.891,7.058,7.058
608.245,234.197,7.058,7.058
607.661,233.946,7.058,7.058
605.244,234.030,7.058,7.058
602.771,233.669,7.058,7.058
603.799,234.197,7.058,7.058
604.216,234.335,7.058,7.058
604.479,234.598,6.907,6.907
605.522,234.541,6.760,6.760
606.081,234.408,6.760,6.760
605.629,234.594,6.760,6.760
603.526,234.887,6.760,6.760
603.553,234.594,6.760,6.760
603.260,234.727,6.760,6.760
602.754,234.381,6.760,6.760
602.249,234.301,6.760,6.760
602.382,234.168,6.760,6.760
602.674,234.408,6.760,6.760
601.370,234.328,6.760,6.760
601.024,234.088,6.760,6.760
600.465,234.168,6.760,6.760
600.652,234.035,6.760,6.760
599.933,233.955,6.760,6.760
600.173,233.929,6.760,6.760
600.519,234.115,6.760,6.760
600.758,234.142,6.760,6.760
600.146,233.955,6.760,6.760
600.386,233.929,6.760,6.760
600.625,233.902,6.760,6.760
600.173,234.035,6.760,6.760
600.731,234.275,6.760,6.760
600.492,234.248,6.760,6.760
601.157,234.275,6.760,6.760
600.918,234.621,6.760,6.760
601.257,234.960,6.909,6.909
601.176,235.042,6.909,6.909
600.931,235.994,6.909,6.909
601.339,236.184,6.909,6.909
600.931,235.885,6.909,6.909
601.992,235.694,6.909,6.909
604.358,235.232,6.909,6.909
606.507,235.422,6.909,6.909
609.092,235.558,6.909,6.909
611.730,235.640,6.909,6.909
614.478,235.504,6.909,6.909
617.279,235.314,6.909,6.909
619.646,234.688,6.909,6.909
622.525,234.421,6.762,6.762
626.172,234.181,6.762,6.762
628.755,234.368,6.762,6.762
630.858,234.288,6.762,6.762
633.881,233.410,6.618,6.618
638.284,233.593,6.618,6.618
640.186,233.723,6.618,6.618
641.306,233.697,6.618,6.618
641.098,233.597,6.764,6.764
641.812,233.695,6.620,6.620
641.603,233.648,6.766,6.766
641.390,233.546,6.916,6.916
641.254,233.519,6.916,6.916
641.172,233.491,6.916,6.916
641.091,233.464,6.916,6.916
641.009,233.437,6.916,6.916
641.526,233.332,7.069,7.069
641.442,233.304,7.069,7.069
641.359,233.332,7.069,7.069
641.275,233.360,7.069,7.069
641.192,233.388,7.069,7.069
641.053,233.416,7.069,7.069
640.914,233.444,7.069,7.069
641.665,233.416,7.069,7.069
641.582,233.388,7.069,7.069
641.498,233.360,7.069,7.069
641.415,233.332,7.069,7.069
641.331,233.304,7.069,7.069
641.248,233.277,7.069,7.069
641.164,233.249,7.069,7.069
641.081,233.277,7.069,7.069
640.997,233.304,7.069,7.069
640.914,233.332,7.069,7.069
641.500,233.225,7.226,7.226
641.300,233.197,7.226,7.226
641.955,233.168,7.226,7.226
641.127,233.218,7.072,7.072
641.043,233.190,7.072,7.072
640.904,233.162,7.072,7.072
641.656,233.134,7.072,7.072
641.517,233.106,7.072,7.072
641.377,233.079,7.072,7.072
641.238,233.051,7.072,7.072
641.099,233.023,7.072,7.072
640.960,232.995,7.072,7.072
641.711,232.967,7.072,7.072
641.628,232.939,7.072,7.072
641.544,232.912,7.072,7.072
641.461,232.884,7.072,7.072
641.377,232.856,7.072,7.072
641.294,232.828,7.072,7.072
641.210,232.800,7.072,7.072
641.127,232.772,7.072,7.072
641.043,232.744,7.072,7.072
640.960,232.717,7.072,7.072
641.712,232.689,7.072,7.072
641.628,232.717,7.072,7.072
641.545,232.744,7.072,7.072
641.461,232.772,7.072,7.072
641.378,232.744,7.072,7.072
641.294,232.772,7.072,7.072
641.155,232.744,7.072,7.072
641.071,232.717,7.072,7.072
640.932,232.689,7.072,7.072
641.461,232.582,7.228,7.228
641.401,232.631,7.074,7.074
641.261,232.603,7.074,7.074
641.178,232.576,7.074,7.074
641.039,232.548,7.074,7.074
640.955,232.520,7.074,7.074
641.483,232.413,7.230,7.230
641.227,232.327,7.230,7.230
641.825,232.299,7.230,7.230
641.820,232.349,7.076,7.076
641.736,232.321,7.076,7.076
641.653,232.293,7.076,7.076
641.569,232.321,7.076,7.076
641.486,232.349,7.076,7.076
641.346,232.376,7.076,7.076
641.207,232.349,7.076,7.076
641.068,232.376,7.076,7.076
640.928,232.404,7.076,7.076
641.457,232.297,7.233,7.233
641.258,232.269,7.233,7.233
641.856,232.240,7.233,7.233
641.656,232.155,7.233,7.233
641.400,232.069,7.233,7.233
641.144,231.927,7.233,7.233
641.742,231.841,7.233,7.233
641.682,231.946,7.078,7.078
641.598,231.974,7.078,7.078
640.846,232.058,7.078,7.078
639.870,231.918,7.078,7.078
639.174,231.612,7.078,7.078
638.685,231.445,6.928,6.928
638.440,232.454,6.928,6.928
637.698,233.501,6.780,6.780
640.928,233.795,6.780,6.780
641.747,233.893,6.635,6.635
641.592,233.846,6.782,6.782
641.434,233.799,6.932,6.932
641.297,233.826,6.932,6.932
641.215,233.854,6.932,6.932
641.024,233.881,6.932,6.932
641.597,233.963,6.932,6.932
641.406,234.045,6.932,6.932
641.215,234.072,6.932,6.932
641.024,234.099,6.932,6.932
641.597,234.181,6.932,6.932
641.406,234.208,6.932,6.932
641.270,234.236,6.932,6.932
641.133,234.263,6.932,6.932
640.997,234.236,6.932,6.932
641.625,234.318,6.932,6.932
641.488,234.290,6.932,6.932
641.352,234.263,6.932,6.932
641.215,234.236,6.932,6.932
641.079,234.208,6.932,6.932
640.942,234.181,6.932,6.932
641.515,234.208,6.932,6.932
641.379,234.181,6.932,6.932
641.188,234.154,6.932,6.932
641.051,234.127,6.932,6.932
640.860,234.045,6.932,6.932
641.597,234.181,6.932,6.932
641.461,234.263,6.932,6.932
640.287,234.563,6.932,6.932
639.168,234.809,6.932,6.932
638.650,234.945,6.932,6.932
638.329,234.835,6.784,6.784
639.050,234.755,6.784,6.784
639.237,234.995,6.784,6.784
640.119,235.022,6.784,6.784
640.519,234.942,6.784,6.784
640.860,234.839,6.934,6.934
641.269,234.812,6.934,6.934
641.024,234.839,6.934,6.934
641.542,234.812,6.934,6.934
641.297,234.839,6.934,6.934
641.051,234.866,6.934,6.934
640.805,234.839,6.934,6.934
641.378,234.757,6.934,6.934
641.133,234.785,6.934,6.934
640.887,234.757,6.934,6.934
641.460,234.675,6.934,6.934
641.269,234.648,6.934,6.934
641.133,234.675,6.934,6.934
640.996,234.648,6.934,6.934
641.679,234.675,6.934,6.934
641.542,234.648,6.934,6.934
641.406,234.566,6.934,6.934
641.269,234.539,6.934,6.934
641.133,234.512,6.934,6.934
640.996,234.484,6.934,6.934
641.401,234.323,7.088,7.088
641.262,234.295,7.088,7.088
641.122,234.211,7.088,7.088
640.983,234.183,7.088,7.088
640.843,234.155,7.088,7.088
641.541,234.183,7.088,7.088
641.401,234.099,7.088,7.088
641.262,234.016,7.088,7.088
641.122,233.932,7.088,7.088
640.983,233.960,7.088,7.088
640.843,233.932,7.088,7.088
641.596,233.960,7.088,7.088
641.457,233.988,7.088,7.088
641.317,233.960,7.088,7.088
641.234,233.988,7.088,7.088
641.150,234.016,7.088,7.088
641.010,233.988,7.088,7.088
640.927,234.016,7.088,7.088
641.680,234.044,7.088,7.088
641.596,234.071,7.088,7.088
641.513,234.099,7.088,7.088
641.429,234.127,7.088,7.088
641.345,234.155,7.088,7.088
641.261,234.183,7.088,7.088
641.178,234.211,7.088,7.088
641.094,234.183,7.088,7.088
641.010,234.211,7.088,7.088
640.815,234.239,7.088,7.088
641.457,234.155,7.088,7.088
641.261,234.071,7.088,7.088
641.122,234.044,7.088,7.088
640.926,233.960,7.088,7.088
641.568,233.876,7.088,7.088
641.429,233.848,7.088,7.088
641.233,233.765,7.088,7.088
641.038,233.737,7.088,7.088
640.899,233.709,7.088,7.088
641.540,233.681,7.088,7.088
641.401,233.653,7.088,7.088
641.261,233.625,7.088,7.088
641.066,233.541,7.088,7.088
640.815,233.458,7.088,7.088
641.457,233.374,7.088,7.088
641.150,233.234,7.088,7.088
640.843,233.039,7.088,7.088
641.317,232.955,7.088,7.088
641.066,232.816,7.088,7.088
640.815,232.676,7.088,7.088
641.289,232.648,7.088,7.088
641.038,232.509,7.088,7.088
640.787,232.425,7.088,7.088
641.317,232.397,7.088,7.088
641.010,232.258,7.088,7.088
640.703,232.118,7.088,7.088
641.066,232.034,7.088,7.088
640.759,231.895,7.088,7.088
641.177,231.979,7.088,7.088
640.871,231.839,7.088,7.088
641.345,231.979,7.088,7.088
641.038,231.839,7.088,7.088
640.787,231.755,7.088,7.088
641.261,231.839,7.088,7.088
641.010,231.700,7.088,7.088
640.759,231.616,7.088,7.088
641.289,231.700,7.088,7.088
641.094,231.616,7.088,7.088
640.843,231.476,7.088,7.088
641.373,231.504,7.088,7.088
641.122,231.365,7.088,7.088
640.926,231.281,7.088,7.088
641.457,231.365,7.088,7.088
641.261,231.281,7.088,7.088
641.010,231.197,7.088,7.088
640.759,231.114,7.088,7.088
641.289,231.197,7.088,7.088
641.038,231.114,7.088,7.088
640.787,230.974,7.088,7.088
641.261,230.946,7.088,7.088
641.010,230.862,7.088,7.088
640.759,230.779,7.088,7.088
641.289,230.862,7.088,7.088
641.094,230.779,7.088,7.088
640.898,230.695,7.088,7.088
641.429,230.779,7.088,7.088
641.233,230.695,7.088,7.088
641.038,230.611,7.088,7.088
640.843,230.528,7.088,7.088
641.429,230.611,7.088,7.088
641.178,230.528,7.088,7.088
640.982,230.444,7.088,7.088
640.787,230.360,7.088,7.088
641.317,230.500,7.088,7.088
641.122,230.472,7.088,7.088
640.927,230.444,7.088,7.088
641.457,230.583,7.088,7.088
641.261,230.555,7.088,7.088
641.066,230.528,7.088,7.088
640.871,230.500,7.088,7.088
641.401,230.639,7.088,7.088
641.206,230.611,7.088,7.088
641.010,230.528,7.088,7.088
640.815,230.444,7.088,7.088
641.401,230.528,7.088,7.088
641.206,230.444,7.088,7.088
641.010,230.360,7.088,7.088
640.815,230.276,7.088,7.088
641.401,230.360,7.088,7.088
641.206,230.332,7.088,7.088
641.011,230.304,7.088,7.088
640.815,230.276,7.088,7.088
641.401,230.360,7.088,7.088
641.206,230.332,7.088,7.088
640.955,230.249,7.088,7.088
641.485,230.276,7.088,7.088
641.234,230.193,7.088,7.088
640.983,230.109,7.088,7.088
640.731,230.025,7.088,7.088
641.317,230.165,7.088,7.088
641.122,230.137,7.088,7.088
640.927,230.109,7.088,7.088
641.513,230.304,7.088,7.088
641.318,230.276,7.088,7.088
641.122,230.193,7.088,7.088
640.927,230.165,7.088,7.088
641.457,230.249,7.088,7.088
641.262,230.165,7.088,7.088
641.066,230.081,7.088,7.088
640.871,229.997,7.088,7.088
641.401,230.025,7.088,7.088
641.206,229.942,7.088,7.088
641.011,229.914,7.088,7.088
640.815,229.886,7.088,7.088
641.401,229.969,7.088,7.088
641.206,229.886,7.088,7.088
641.011,229.858,7.088,7.088
640.815,229.830,7.088,7.088
641.401,229.969,7.088,7.088
641.206,229.886,7.088,7.088
641.011,229.858,7.088,7.088
640.816,229.830,7.088,7.088
641.402,229.914,7.088,7.088
641.206,229.886,7.088,7.088
641.011,229.858,7.088,7.088
640.816,229.830,7.088,7.088
641.402,229.858,7.088,7.088
641.206,229.830,7.088,7.088
641.011,229.802,7.088,7.088
640.816,229.774,7.088,7.088
641.402,229.914,7.088,7.088
641.206,229.830,7.088,7.088
641.011,229.858,7.088,7.088
640.816,229.886,7.088,7.088
641.402,230.025,7.088,7.088
641.206,229.997,7.088,7.088
641.011,229.969,7.088,7.088
640.816,229.942,7.088,7.088
641.458,230.081,7.088,7.088
641.262,230.053,7.088,7.088
641.067,230.025,7.088,7.088
640.872,229.997,7.088,7.088
641.402,230.081,7.088,7.088
641.207,229.997,7.088,7.088
641.011,229.914,7.088,7.088
640.816,229.942,7.088,7.088
641.402,230.081,7.088,7.088
641.207,229.997,7.088,7.088
641.011,229.914,7.088,7.088
640.816,229.886,7.088,7.088
641.458,229.969,7.088,7.088
641.318,229.886,7.088,7.088
641.179,229.858,7.088,7.088
641.039,229.830,7.088,7.088
640.900,229.802,7.088,7.088
641.541,229.774,7.088,7.088
641.402,229.746,7.088,7.088
641.262,229.774,7.088,7.088
641.123,229.802,7.088,7.088
641.095,229.830,7.088,7.088
641.067,229.858,7.088,7.088
640.983,229.886,7.088,7.088
640.955,229.914,7.088,7.088
641.381,229.962,6.937,6.937
641.956,229.857,7.090,7.090
641.034,229.829,7.090,7.090
641.007,229.857,7.090,7.090
640.979,229.885,7.090,7.090
640.895,229.969,7.090,7.090
641.704,229.997,7.090,7.090
641.621,230.025,7.090,7.090
641.537,230.053,7.090,7.090
641.453,230.081,7.090,7.090
641.425,230.164,7.090,7.090
641.342,230.192,7.090,7.090
641.258,230.220,7.090,7.090
641.174,230.248,7.090,7.090
641.090,230.276,7.090,7.090
641.007,230.304,7.090,7.090
640.979,230.332,7.090,7.090
641.007,230.304,7.090,7.090
640.979,230.332,7.090,7.090
640.951,230.360,7.090,7.090
641.430,230.462,6.939,6.939
642.005,230.414,7.092,7.092
641.084,230.442,7.092,7.092
641.000,230.414,7.092,7.092
640.916,230.386,7.092,7.092
641.726,230.358,7.092,7.092
641.642,230.330,7.092,7.092
641.558,230.358,7.092,7.092
641.475,230.386,7.092,7.092
641.391,230.414,7.092,7.092
641.307,230.442,7.092,7.092
641.224,230.470,7.092,7.092
641.084,230.498,7.092,7.092
640.944,230.525,7.092,7.092
641.698,230.553,7.092,7.092
641.559,230.581,7.092,7.092
641.419,230.609,7.092,7.092
641.279,230.637,7.092,7.092
641.140,230.665,7.092,7.092
641.056,230.693,7.092,7.092
640.972,230.721,7.092,7.092
640.889,230.749,7.092,7.092
641.643,230.777,7.092,7.092
641.559,230.805,7.092,7.092
641.419,230.833,7.092,7.092
641.336,230.861,7.092,7.092
641.252,230.888,7.092,7.092
641.168,230.916,7.092,7.092
641.084,230.944,7.092,7.092
641.001,230.972,7.092,7.092
640.917,231.000,7.092,7.092
641.671,231.028,7.092,7.092
641.587,231.056,7.092,7.092
641.503,231.084,7.092,7.092
641.419,231.112,7.092,7.092
641.336,231.140,7.092,7.092
641.252,231.168,7.092,7.092
641.168,231.196,7.092,7.092
641.085,231.224,7.092,7.092
641.001,231.251,7.092,7.092
640.917,231.279,7.092,7.092
641.671,231.307,7.092,7.092
641.587,231.335,7.092,7.092
641.503,231.307,7.092,7.092
641.420,231.335,7.092,7.092
641.336,231.363,7.092,7.092
641.252,231.391,7.092,7.092
641.113,231.419,7.092,7.092
640.973,231.447,7.092,7.092
640.834,231.475,7.092,7.092
641.587,231.503,7.092,7.092
641.448,231.531,7.092,7.092
641.308,231.559,7.092,7.092
641.169,231.587,7.092,7.092
641.029,231.614,7.092,7.092
640.945,231.642,7.092,7.092
641.755,231.726,7.092,7.092
641.671,231.754,7.092,7.092
641.588,231.782,7.092,7.092
641.504,231.810,7.092,7.092
641.420,231.838,7.092,7.092
641.336,231.866,7.092,7.092
641.253,231.894,7.092,7.092
641.169,231.922,7.092,7.092
641.085,231.950,7.092,7.092
641.001,232.033,7.092,7.092
640.918,232.117,7.092,7.092
641.727,232.257,7.092,7.092
641.644,232.340,7.092,7.092
641.560,232.368,7.092,7.092
641.476,232.452,7.092,7.092
641.392,232.536,7.092,7.092
641.309,232.564,7.092,7.092
641.225,232.592,7.092,7.092
641.141,232.620,7.092,7.092
641.057,232.703,7.092,7.092
640.974,232.787,7.092,7.092
