76.000,255.000,43.000,26.000
79.639,255.674,43.000,26.000
83.279,254.191,43.000,26.000
88.536,252.978,43.000,26.000
91.366,254.191,43.000,26.000
96.893,252.708,43.000,26.000
100.263,252.035,43.000,26.000
105.519,251.630,43.000,26.000
108.350,252.304,43.000,26.000
113.877,250.552,43.000,26.000
117.246,250.687,43.000,26.000
122.234,250.552,43.000,26.000
125.873,249.608,43.000,26.000
129.782,248.665,43.000,26.000
133.691,249.069,43.000,26.000
137.870,247.586,43.000,26.000
142.587,247.452,43.000,26.000
145.957,246.778,43.000,26.000
150.944,247.182,43.000,26.000
154.853,245.430,43.000,26.000
159.032,245.295,43.000,26.000
163.211,244.891,43.000,26.000
168.198,245.025,43.000,26.000
171.568,243.273,43.000,26.000
175.207,243.677,43.000,26.000
180.194,243.273,43.000,26.000
183.834,241.790,43.000,26.000
187.743,242.734,43.000,26.000
191.921,242.060,43.000,26.000
196.100,240.577,43.000,26.000
200.818,240.982,43.000,26.000
204.187,241.116,43.000,26.000
209.714,213.754,43.000,26.000
246.577,241.016,43.951,26.575
251.399,238.398,43.951,26.575
253.343,232.529,44.924,27.163
254.746,228.868,45.918,27.764
261.256,221.841,46.934,28.378
263.027,219.238,47.972,29.006
265.148,215.952,49.033,29.648
266.998,214.189,50.118,30.304
265.955,214.995,51.227,30.975
266.554,213.486,52.361,31.660
266.486,212.625,53.519,32.360
266.416,213.485,54.703,33.076
263.854,214.009,55.913,33.808
262.326,214.908,57.151,34.556
263.738,213.596,58.415,35.321
264.042,212.636,59.707,36.102
263.964,210.100,61.028,36.901
290.938,188.483,61.028,36.901
294.956,186.761,61.028,36.901
298.590,185.804,61.028,36.901
302.225,187.144,61.028,36.901
306.625,185.422,61.028,36.901
310.260,185.996,61.028,36.901
314.660,185.422,61.028,36.901
318.295,185.996,61.028,36.901
322.695,183.891,61.028,36.901
326.330,184.848,61.028,36.901
330.347,183.891,61.028,36.901
333.982,183.317,61.028,36.901
300.504,184.657,61.028,36.901
267.079,207.471,62.379,37.717
262.129,211.314,63.759,38.552
258.728,213.168,65.170,39.405
256.523,214.640,66.611,40.277
256.870,213.544,68.085,41.168
258.109,211.096,69.592,42.079
258.924,209.046,71.131,43.010
258.831,208.339,72.705,43.961
255.898,209.508,74.314,44.934
256.285,207.319,75.958,45.928
257.174,207.058,77.638,46.944
188.897,177.501,79.356,47.983
176.077,175.375,77.664,46.960
179.486,177.049,76.008,45.958
184.201,176.391,74.387,44.978
188.365,176.646,72.800,44.019
192.881,175.576,71.248,43.080
