339.000,257.000,8.000,6.000
338.541,258.046,8.177,6.133
339.018,257.456,8.177,6.133
338.541,257.934,8.177,6.133
338.962,258.467,8.177,6.133
338.260,258.271,8.177,6.133
338.119,258.186,8.177,6.133
337.866,258.439,8.177,6.133
338.400,258.861,8.177,6.133
337.979,259.338,8.177,6.133
337.557,258.973,8.177,6.133
337.923,258.720,8.177,6.133
337.220,259.535,8.177,6.133
337.417,259.395,8.177,6.133
337.614,259.310,8.177,6.133
337.810,259.226,8.177,6.133
338.007,259.142,8.177,6.133
337.248,259.226,8.177,6.133
337.445,259.479,8.177,6.133
337.473,259.676,8.177,6.133
336.829,259.170,8.358,6.268
337.064,259.608,8.543,6.407
337.387,259.167,8.543,6.407
336.771,259.666,8.543,6.407
337.094,259.226,8.543,6.407
337.416,259.784,8.543,6.407
336.800,259.402,8.543,6.407
337.064,259.021,8.543,6.407
337.328,259.637,8.543,6.407
336.653,259.255,8.543,6.407
336.917,259.813,8.543,6.407
337.123,259.373,8.543,6.407
337.328,258.933,8.543,6.407
336.536,259.432,8.543,6.407
336.741,258.933,8.543,6.407
336.947,259.373,8.543,6.407
337.152,258.874,8.543,6.407
337.299,259.314,8.543,6.407
336.506,258.815,8.543,6.407
336.595,259.255,8.543,6.407
336.683,259.696,8.543,6.407
336.829,259.197,8.543,6.407
336.976,259.696,8.543,6.407
337.123,259.197,8.543,6.407
337.270,259.696,8.543,6.407
336.477,259.197,8.543,6.407
336.565,259.696,8.543,6.407
336.712,259.255,8.543,6.407
336.800,259.931,8.543,6.407
336.249,259.159,8.732,6.549
336.699,259.489,8.732,6.549
336.189,259.939,8.732,6.549
336.639,259.489,8.732,6.549
336.129,260.059,8.732,6.549
336.579,259.669,8.732,6.549
337.029,260.479,8.732,6.549
336.519,260.329,8.732,6.549
336.969,260.479,8.732,6.549
336.519,260.689,8.732,6.549
336.969,260.899,8.732,6.549
336.459,260.329,8.732,6.549
336.969,260.659,8.732,6.549
336.519,261.109,8.732,6.549
337.029,261.619,8.732,6.549
336.519,263.870,8.732,6.549
336.909,265.880,8.732,6.549
336.159,269.930,8.732,6.549
336.369,274.281,8.732,6.549
336.159,279.651,8.732,6.549
336.189,285.742,8.732,6.549
335.799,290.513,8.732,6.549
335.109,297.263,8.732,6.549
335.379,302.694,8.732,6.549
335.589,309.385,8.732,6.549
335.679,315.475,8.732,6.549
334.388,321.626,8.732,6.549
335.018,327.777,8.732,6.549
334.268,332.127,8.732,6.549
334.478,336.538,8.732,6.549
334.568,340.528,8.732,6.549
335.018,343.139,8.732,6.549
334.688,343.649,8.732,6.549
334.778,345.119,8.732,6.549
335.522,345.513,8.925,6.694
335.583,344.962,9.123,6.842
335.319,344.789,9.324,6.993
335.848,344.944,9.531,7.148
336.591,344.287,9.742,7.306
337.005,344.519,9.957,7.468
337.569,344.046,10.177,7.633
338.654,344.216,10.403,7.802
338.650,343.721,10.633,7.974
339.252,343.823,10.868,8.151
338.551,343.694,11.108,8.331
338.864,343.800,11.354,8.516
338.536,343.341,11.605,8.704
