215.000,164.000,10.000,7.000
215.367,164.300,10.000,7.000
215.733,165.400,10.000,7.000
215.500,165.967,10.000,7.000
216.667,167.400,10.000,7.000
216.100,167.700,10.000,7.000
216.370,168.211,10.221,7.155
216.813,169.471,10.221,7.155
217.460,169.642,10.221,7.155
217.290,170.221,10.221,7.155
217.460,171.754,10.221,7.155
217.767,171.924,10.221,7.155
218.005,172.776,10.221,7.155
217.290,173.287,10.221,7.155
217.324,174.752,10.221,7.155
217.153,175.127,10.221,7.155
216.847,176.251,10.221,7.155
217.426,177.376,10.221,7.155
216.915,178.568,10.221,7.155
216.268,178.739,10.221,7.155
216.506,179.386,10.221,7.155
216.676,180.851,10.221,7.155
216.033,181.373,10.447,7.313
216.486,181.895,10.447,7.313
215.824,182.348,10.447,7.313
215.789,183.706,10.447,7.313
215.476,185.134,10.447,7.313
214.954,185.587,10.447,7.313
215.197,186.945,10.447,7.313
215.163,187.119,10.447,7.313
214.640,187.641,10.447,7.313
214.118,189.069,10.447,7.313
214.431,189.522,10.447,7.313
213.700,190.811,10.447,7.313
214.013,191.751,10.447,7.313
214.257,192.413,10.447,7.313
214.431,192.726,10.447,7.313
213.769,193.806,10.447,7.313
214.083,194.398,10.447,7.313
214.536,194.990,10.447,7.313
214.013,195.373,10.447,7.313
214.466,196.522,10.447,7.313
214.362,197.462,10.447,7.313
213.978,198.054,10.447,7.313
214.570,198.507,10.447,7.313
214.187,199.726,10.447,7.313
214.988,200.597,10.447,7.313
215.302,201.258,10.447,7.313
214.710,201.572,10.447,7.313
215.441,202.512,10.447,7.313
215.685,203.034,10.447,7.313
216.347,203.417,10.447,7.313
216.590,204.358,10.447,7.313
217.182,205.368,10.447,7.313
218.123,206.517,10.447,7.313
218.575,207.318,10.447,7.313
218.262,208.119,10.447,7.313
219.342,208.711,10.447,7.313
218.680,210.139,10.447,7.313
219.202,210.452,10.447,7.313
219.934,211.532,10.447,7.313
220.247,212.472,10.447,7.313
220.978,213.203,10.447,7.313
221.222,213.656,10.447,7.313
221.745,215.014,10.447,7.313
221.431,215.258,10.447,7.313
221.675,215.850,10.447,7.313
222.058,216.372,10.447,7.313
222.650,217.940,10.447,7.313
222.406,218.323,10.447,7.313
222.441,219.611,10.447,7.313
222.685,220.412,10.447,7.313
222.929,221.143,10.447,7.313
222.754,222.293,10.447,7.313
222.441,223.094,10.447,7.313
221.988,223.825,10.447,7.313
222.371,225.531,10.447,7.313
221.570,226.054,10.447,7.313
221.257,226.576,10.447,7.313
221.849,227.795,10.447,7.313
221.187,228.805,10.447,7.313
221.431,229.536,10.447,7.313
220.351,230.407,10.447,7.313
219.759,231.626,10.447,7.313
219.864,232.914,10.447,7.313
219.481,233.158,10.447,7.313
218.749,234.377,10.447,7.313
218.297,235.666,10.447,7.313
217.356,236.885,10.447,7.313
217.043,237.337,10.447,7.313
217.287,238.626,10.447,7.313
215.789,239.775,10.447,7.313
215.824,240.437,10.447,7.313
215.302,240.959,10.447,7.313
214.501,241.412,10.447,7.313
214.048,242.770,10.447,7.313
214.501,244.198,10.447,7.313
213.839,244.651,10.447,7.313
213.037,245.039,10.679,7.475
213.500,245.858,10.679,7.475
212.823,246.606,10.679,7.475
213.215,248.421,10.679,7.475
212.468,249.169,10.679,7.475
212.076,249.845,10.679,7.475
212.396,250.379,10.679,7.475
211.435,251.909,10.679,7.475
211.328,252.443,10.679,7.475
211.008,253.903,10.679,7.475
211.684,254.223,10.679,7.475
211.293,255.611,10.679,7.475
211.328,257.000,10.679,7.475
211.649,257.462,10.679,7.475
212.112,258.993,10.679,7.475
212.717,259.527,10.679,7.475
213.108,261.271,10.679,7.475
213.571,262.161,10.679,7.475
213.251,263.692,10.679,7.475
213.073,265.436,10.679,7.475
214.176,266.183,10.679,7.475
213.073,266.646,10.679,7.475
213.678,267.892,10.679,7.475
213.500,267.999,10.679,7.475
213.179,268.889,10.679,7.475
213.001,269.707,10.679,7.475
213.820,271.523,10.679,7.475
213.429,272.413,10.679,7.475
213.322,273.160,10.679,7.475
213.215,273.836,10.679,7.475
212.895,274.513,10.679,7.475
213.429,276.186,10.679,7.475
212.895,276.791,10.679,7.475
213.286,277.254,10.679,7.475
212.040,279.069,10.679,7.475
212.361,280.173,10.679,7.475
211.542,281.347,10.679,7.475
210.510,282.878,10.679,7.475
210.189,283.341,10.679,7.475
209.228,284.800,10.679,7.475
208.926,285.419,10.915,7.640
208.161,286.838,10.915,7.640
207.689,288.330,10.915,7.640
206.852,288.875,10.915,7.640
206.014,290.565,11.156,7.809
205.158,292.313,11.156,7.809
204.601,293.019,11.156,7.809
204.191,294.024,11.156,7.809
202.667,295.251,11.156,7.809
202.332,296.627,11.156,7.809
201.254,297.036,11.156,7.809
199.803,298.784,11.156,7.809
199.617,299.788,11.156,7.809
198.688,300.941,11.156,7.809
197.907,302.019,11.156,7.809
197.200,303.395,11.156,7.809
195.527,304.250,11.156,7.809
195.564,304.957,11.156,7.809
194.857,305.440,11.156,7.809
194.522,307.188,11.156,7.809
193.816,308.192,11.156,7.809
193.556,309.643,11.156,7.809
192.998,310.201,11.156,7.809
192.217,311.428,11.156,7.809
191.585,312.432,11.156,7.809
191.324,313.510,11.156,7.809
190.469,314.886,11.156,7.809
189.986,315.519,11.156,7.809
189.205,317.564,11.156,7.809
189.242,318.642,11.156,7.809
188.684,318.977,11.156,7.809
188.944,319.907,11.156,7.809
188.163,320.688,11.156,7.809
188.200,321.617,11.156,7.809
188.089,323.068,11.156,7.809
187.754,324.816,11.156,7.809
188.238,325.448,11.156,7.809
187.531,327.270,11.156,7.809
187.494,327.977,11.156,7.809
187.234,328.535,11.156,7.809
186.750,330.282,11.156,7.809
187.010,331.138,11.156,7.809
185.783,331.844,11.156,7.809
185.672,332.477,11.156,7.809
185.263,333.852,11.156,7.809
184.556,334.187,11.156,7.809
184.668,335.712,11.156,7.809
184.407,336.195,11.156,7.809
184.073,337.199,11.156,7.809
183.366,338.352,11.156,7.809
183.552,339.728,11.156,7.809
183.217,340.063,11.156,7.809
182.436,341.067,11.156,7.809
182.102,341.922,11.156,7.809
181.023,342.926,11.156,7.809
180.168,343.633,11.156,7.809
179.387,344.265,11.156,7.809
179.201,345.121,11.156,7.809
178.271,345.827,11.156,7.809
177.416,346.087,11.156,7.809
176.858,346.720,11.156,7.809
176.003,347.129,11.156,7.809
174.701,347.761,11.156,7.809
174.218,347.947,11.156,7.809
172.990,348.133,11.156,7.809
171.763,348.542,11.156,7.809
171.428,348.877,11.156,7.809
170.499,348.096,11.156,7.809
169.941,347.835,11.156,7.809
168.267,347.054,11.156,7.809
167.412,346.348,11.156,7.809
166.482,344.749,11.156,7.809
164.883,342.703,11.156,7.809
164.102,340.509,11.156,7.809
162.503,338.836,11.156,7.809
161.797,335.824,11.156,7.809
161.090,333.109,11.156,7.809
159.268,330.245,11.156,7.809
158.710,327.456,11.156,7.809
158.301,324.593,11.156,7.809
157.297,321.357,11.156,7.809
156.590,318.196,11.156,7.809
156.256,314.812,11.156,7.809
155.623,310.759,11.156,7.809
155.363,307.672,11.156,7.809
154.731,304.065,11.156,7.809
154.545,301.127,11.156,7.809
153.913,298.040,11.156,7.809
153.727,294.953,11.156,7.809
153.243,291.867,11.156,7.809
152.760,288.706,11.156,7.809
152.946,284.875,11.156,7.809
151.942,281.937,11.156,7.809
151.607,278.851,11.156,7.809
152.239,275.913,11.156,7.809
151.905,273.124,11.156,7.809
152.462,270.335,11.156,7.809
152.128,267.917,11.156,7.809
151.867,264.980,11.156,7.809
152.425,261.967,11.156,7.809
151.942,259.029,11.156,7.809
151.384,256.166,11.156,7.809
151.719,253.451,11.156,7.809
152.128,250.811,11.156,7.809
151.421,247.278,11.156,7.809
151.681,244.637,11.156,7.809
151.942,240.956,11.156,7.809
151.384,238.315,11.156,7.809
151.793,236.121,11.156,7.809
152.351,233.035,11.156,7.809
151.942,230.097,11.156,7.809
151.458,227.159,11.156,7.809
151.867,224.295,11.156,7.809
152.500,221.581,11.156,7.809
151.867,218.717,11.156,7.809
152.128,214.812,11.156,7.809
151.422,213.068,10.918,7.643
151.095,210.192,10.918,7.643
150.622,206.371,10.918,7.643
149.857,203.641,10.918,7.643
149.602,201.203,10.918,7.643
148.984,198.036,10.918,7.643
149.020,195.962,10.918,7.643
148.620,193.086,10.918,7.643
147.855,190.211,10.918,7.643
147.673,186.972,10.918,7.643
147.128,184.752,10.918,7.643
146.873,181.731,10.918,7.643
146.327,178.929,10.918,7.643
146.436,176.272,10.918,7.643
145.817,172.523,10.918,7.643
144.544,169.939,10.918,7.643
143.779,167.064,10.918,7.643
143.306,164.189,10.918,7.643
143.706,160.149,10.918,7.643
142.869,158.220,10.918,7.643
142.323,154.253,10.918,7.643
142.651,151.596,10.918,7.643
141.959,149.448,10.918,7.643
141.777,146.428,10.918,7.643
141.304,143.261,10.918,7.643
141.777,140.240,10.918,7.643
141.159,137.074,10.918,7.643
141.559,135.291,10.918,7.643
141.013,132.051,10.918,7.643
141.341,130.195,10.918,7.643
141.159,126.447,10.918,7.643
140.831,123.790,10.918,7.643
140.504,121.424,10.918,7.643
141.413,118.330,10.918,7.643
141.523,115.164,10.918,7.643
141.850,113.162,10.918,7.643
141.304,110.287,10.918,7.643
141.996,107.048,10.918,7.643
142.251,105.192,10.918,7.643
142.869,102.171,10.918,7.643
142.687,100.387,10.918,7.643
143.160,97.367,10.918,7.643
143.706,94.491,10.918,7.643
143.233,91.835,10.918,7.643
143.876,89.215,10.686,7.480
144.624,87.185,10.686,7.480
144.944,84.513,10.686,7.480
145.408,82.127,10.686,7.480
144.873,79.241,10.686,7.480
146.191,76.570,10.686,7.480
145.799,74.397,10.686,7.480
146.476,72.652,10.686,7.480
146.797,70.693,10.686,7.480
147.260,68.164,10.686,7.480
146.735,65.236,10.922,7.645
147.063,62.651,10.922,7.645
147.609,60.503,10.922,7.645
147.354,57.772,10.922,7.645
148.118,55.260,10.922,7.645
147.733,52.342,11.164,7.815
147.339,50.364,11.411,7.987
146.997,47.968,11.411,7.987
147.644,46.180,11.411,7.987
147.149,43.099,11.411,7.987
147.568,40.399,11.411,7.987
146.921,38.383,11.411,7.987
146.282,36.440,11.663,8.164
146.865,34.224,11.663,8.164
146.360,33.485,11.663,8.164
146.865,31.658,11.663,8.164
146.282,30.919,11.663,8.164
146.476,30.336,11.663,8.164
146.126,29.908,11.663,8.164
145.776,29.325,11.663,8.164
145.193,29.831,11.663,8.164
145.465,30.180,11.663,8.164
144.731,30.614,11.921,8.345
144.851,32.164,11.921,8.345
144.493,32.681,11.921,8.345
143.976,34.310,11.921,8.345
144.493,35.383,11.921,8.345
143.897,37.251,11.921,8.345
144.175,39.436,11.921,8.345
143.499,42.417,11.921,8.345
144.068,44.262,12.185,8.529
143.378,47.308,12.185,8.529
143.662,49.542,12.185,8.529
144.109,52.589,12.185,8.529
143.662,55.554,12.185,8.529
144.434,58.519,12.185,8.529
144.068,61.565,12.185,8.529
143.865,64.611,12.185,8.529
144.881,67.657,12.185,8.529
145.084,70.623,12.185,8.529
144.556,73.344,12.185,8.529
145.246,75.578,12.185,8.529
145.125,78.705,12.185,8.529
145.653,81.670,12.185,8.529
146.424,84.635,12.185,8.529
146.871,87.032,12.185,8.529
147.724,89.266,12.185,8.529
148.333,92.475,12.185,8.529
148.211,95.683,12.185,8.529
148.658,98.892,12.185,8.529
149.267,101.532,12.185,8.529
149.471,104.822,12.185,8.529
150.161,106.975,12.185,8.529
150.364,109.940,12.185,8.529
150.892,112.905,12.185,8.529
151.826,115.870,12.185,8.529
152.436,118.754,12.185,8.529
152.720,121.881,12.185,8.529
153.492,125.171,12.185,8.529
153.776,128.380,12.185,8.529
154.548,131.751,12.185,8.529
154.913,134.554,12.185,8.529
154.710,138.819,12.185,8.529
156.213,141.621,12.185,8.529
155.766,145.805,12.185,8.529
156.619,148.445,12.185,8.529
156.335,152.466,12.185,8.529
156.375,155.431,12.185,8.529
156.741,158.721,12.185,8.529
157.107,162.742,12.185,8.529
156.335,165.220,12.185,8.529
156.782,169.485,12.185,8.529
157.391,173.262,12.185,8.529
156.863,176.308,12.185,8.529
157.310,179.436,12.185,8.529
156.782,182.726,12.185,8.529
157.391,186.341,12.185,8.529
157.025,189.468,12.185,8.529
156.579,193.164,12.185,8.529
157.188,196.292,12.185,8.529
156.660,199.663,12.185,8.529
157.107,203.034,12.185,8.529
156.335,205.918,12.185,8.529
156.457,208.883,12.185,8.529
156.335,211.929,12.185,8.529
156.294,214.976,12.185,8.529
156.254,218.103,12.185,8.529
156.294,221.068,12.185,8.529
156.933,224.252,11.925,8.348
157.211,226.518,11.925,8.348
156.615,229.420,11.925,8.348
157.052,231.208,11.925,8.348
156.536,232.918,11.925,8.348
157.052,233.911,11.925,8.348
156.536,235.621,11.925,8.348
156.655,237.330,11.925,8.348
156.456,237.926,11.925,8.348
155.860,238.364,11.925,8.348
156.059,238.880,11.925,8.348
155.144,238.523,11.925,8.348
155.105,239.039,11.925,8.348
154.906,238.523,11.925,8.348
155.741,238.165,11.925,8.348
155.780,237.410,11.925,8.348
155.979,236.495,11.925,8.348
156.257,235.024,11.925,8.348
155.423,232.918,11.925,8.348
155.462,230.890,11.925,8.348
155.105,228.704,11.925,8.348
154.588,226.677,11.925,8.348
154.983,223.739,11.671,8.170
154.244,220.354,11.671,8.170
153.972,217.125,11.671,8.170
153.466,212.807,11.671,8.170
153.583,208.255,11.671,8.170
153.388,204.248,11.671,8.170
152.882,199.930,11.671,8.170
152.221,195.301,11.671,8.170
152.260,191.138,11.671,8.170
151.910,186.898,11.671,8.170
151.171,182.579,11.671,8.170
151.210,178.417,11.671,8.170
150.704,174.643,11.671,8.170
149.809,171.648,11.671,8.170
149.303,168.496,11.671,8.170
149.187,165.423,11.671,8.170
148.603,162.428,11.671,8.170
148.175,159.977,11.671,8.170
147.358,157.915,11.671,8.170
146.775,155.931,11.671,8.170
145.491,154.024,11.671,8.170
145.530,152.974,11.671,8.170
144.946,151.924,11.671,8.170
143.896,151.184,11.671,8.170
142.923,150.523,11.671,8.170
142.417,149.473,11.671,8.170
142.067,148.811,11.671,8.170
141.494,149.326,11.929,8.350
140.739,148.730,11.929,8.350
140.381,149.008,11.929,8.350
139.625,148.253,11.929,8.350
139.426,148.372,11.929,8.350
138.830,148.094,11.929,8.350
138.162,148.620,12.193,8.535
137.959,149.067,12.193,8.535
137.511,148.458,12.193,8.535
138.040,148.986,12.193,8.535
137.430,148.458,12.193,8.535
137.796,148.986,12.193,8.535
138.162,148.458,12.193,8.535
137.552,149.067,12.193,8.535
138.243,148.783,12.193,8.535
138.446,148.254,12.193,8.535
139.056,148.701,12.193,8.535
138.853,148.986,12.193,8.535
139.649,148.489,11.933,8.353
140.166,148.052,11.933,8.353
139.967,147.535,11.933,8.353
140.961,148.131,11.933,8.353
141.558,147.614,11.933,8.353
141.677,147.893,11.933,8.353
142.353,147.057,11.933,8.353
142.632,146.699,11.933,8.353
143.308,147.376,11.933,8.353
143.666,147.018,11.933,8.353
144.422,146.501,11.933,8.353
144.780,146.859,11.933,8.353
145.536,146.182,11.933,8.353
146.212,146.063,11.933,8.353
146.411,146.023,11.933,8.353
147.167,145.665,11.933,8.353
147.604,146.262,11.933,8.353
148.439,145.983,11.933,8.353
149.036,145.785,11.933,8.353
149.523,146.311,12.197,8.538
150.296,146.677,12.197,8.538
150.905,147.124,12.197,8.538
151.353,146.514,12.197,8.538
152.125,146.962,12.197,8.538
152.735,146.352,12.197,8.538
153.670,146.799,12.197,8.538
154.280,146.189,12.197,8.538
154.646,146.555,12.197,8.538
155.418,147.002,12.197,8.538
155.947,146.311,12.197,8.538
155.662,146.677,12.197,8.538
157.329,146.962,12.197,8.538
157.614,146.189,12.197,8.538
158.386,146.555,12.197,8.538
158.996,147.002,12.197,8.538
159.200,146.311,12.197,8.538
159.809,146.677,12.197,8.538
160.745,147.124,12.197,8.538
161.354,146.515,12.197,8.538
161.720,147.043,12.197,8.538
162.330,146.515,12.197,8.538
162.696,147.043,12.197,8.538
163.387,146.515,12.197,8.538
163.916,146.962,12.197,8.538
163.387,146.108,12.197,8.538
164.404,146.149,12.197,8.538
165.095,146.189,12.197,8.538
165.461,146.149,12.197,8.538
166.071,146.271,12.197,8.538
166.355,146.230,12.197,8.538
166.965,146.108,12.197,8.538
167.683,146.552,11.937,8.356
168.280,145.955,11.937,8.356
168.718,145.358,11.937,8.356
169.553,146.034,11.937,8.356
169.793,146.396,12.201,8.541
170.647,146.681,12.201,8.541
171.582,146.884,12.201,8.541
173.168,145.867,12.201,8.541
174.104,145.501,12.201,8.541
175.771,146.030,12.201,8.541
177.764,145.501,12.201,8.541
179.594,146.111,12.201,8.541
181.424,145.583,12.201,8.541
183.336,145.867,12.201,8.541
185.166,145.013,12.201,8.541
187.159,144.973,12.201,8.541
189.314,144.851,12.201,8.541
192.202,144.647,12.201,8.541
194.276,145.420,12.201,8.541
197.164,145.135,12.201,8.541
199.401,144.851,12.201,8.541
202.532,144.403,12.201,8.541
205.420,144.851,12.201,8.541
208.145,144.241,12.201,8.541
210.382,144.688,12.201,8.541
213.595,145.135,12.201,8.541
216.889,144.688,12.201,8.541
220.265,145.217,12.201,8.541
223.071,144.607,12.201,8.541
225.877,145.054,12.201,8.541
229.985,144.444,12.201,8.541
232.140,144.973,12.201,8.541
235.841,144.607,12.201,8.541
240.274,145.379,12.201,8.541
243.162,145.501,12.201,8.541
246.294,145.786,12.201,8.541
249.913,145.013,12.201,8.541
254.159,145.614,11.941,8.358
257.304,145.813,11.941,8.358
261.324,146.012,11.941,8.358
265.185,145.256,11.941,8.358
268.966,145.614,11.941,8.358
273.384,145.972,11.941,8.358
