1.000,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
1.000,-3.528,640.000,512.000
-5.793,-5.793,640.000,512.000
-15.222,-9.108,654.160,523.328
-17.536,-16.050,654.160,523.328
-15.222,-4.479,654.160,523.328
-12.907,-11.422,654.160,523.328
-15.222,-13.736,654.160,523.328
-12.907,-6.793,654.160,523.328
-15.222,-13.736,654.160,523.328
-12.907,-6.793,654.160,523.328
-10.593,-13.736,654.160,523.328
-12.907,-6.793,654.160,523.328
-10.593,-13.736,654.160,523.328
-12.907,-6.793,654.160,523.328
-10.593,-13.736,654.160,523.328
-12.907,-6.793,654.160,523.328
-10.593,-18.365,654.160,523.328
-12.907,-6.793,654.160,523.328
-17.743,-19.786,668.633,534.907
-20.109,-17.420,668.633,534.907
-27.205,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-17.420,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-17.420,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-12.689,668.633,534.907
-22.474,-19.786,668.633,534.907
-15.377,-22.151,668.633,534.907
-17.743,-24.517,668.633,534.907
-20.108,-17.420,668.633,534.907
-27.205,-19.786,668.633,534.907
