289.000,209.000,7.000,5.000
289.071,209.212,7.000,5.000
289.000,208.623,7.000,5.000
289.024,208.835,7.000,5.000
288.906,209.047,7.000,5.000
289.306,208.506,7.000,5.000
289.188,208.765,7.000,5.000
289.024,209.024,7.000,5.000
288.717,208.529,7.000,5.000
288.976,208.929,7.000,5.000
289.235,209.330,7.000,5.000
288.882,208.882,7.000,5.000
288.683,208.705,7.155,5.111
288.562,208.536,7.155,5.111
288.490,208.368,7.155,5.111
288.274,209.066,7.155,5.111
288.188,208.587,7.002,5.002
287.976,209.081,7.002,5.002
287.727,209.099,7.157,5.112
287.463,209.268,7.157,5.112
287.198,209.484,7.157,5.112
287.703,208.931,7.157,5.112
287.631,209.244,7.157,5.112
287.916,209.461,7.005,5.003
288.081,209.673,7.005,5.003
287.728,209.979,7.005,5.003
287.610,210.474,7.005,5.003
287.445,210.262,7.005,5.003
287.233,210.097,7.005,5.003
286.974,209.979,7.005,5.003
287.045,210.568,7.005,5.003
286.644,210.780,7.005,5.003
286.715,211.086,7.005,5.003
286.760,211.153,7.160,5.114
286.350,211.321,7.160,5.114
286.230,211.586,7.160,5.114
286.158,211.081,7.160,5.114
285.941,211.345,7.160,5.114
285.628,211.610,7.160,5.114
285.315,211.201,7.160,5.114
285.146,211.562,7.160,5.114
285.267,212.020,7.160,5.114
285.339,212.814,7.160,5.114
285.122,213.560,7.160,5.114
284.713,213.681,7.160,5.114
283.188,215.151,7.007,5.005
282.788,215.693,7.007,5.005
281.822,216.800,7.007,5.005
281.280,217.625,7.007,5.005
281.377,218.019,6.857,4.898
281.695,219.072,6.711,4.794
281.627,219.726,6.711,4.794
281.334,220.335,6.711,4.794
281.221,221.577,6.711,4.794
281.198,222.457,6.711,4.794
280.995,223.427,6.711,4.794
281.198,223.992,6.711,4.794
280.769,224.511,6.711,4.794
280.484,225.277,6.860,4.900
280.357,226.374,6.713,4.795
280.154,226.487,6.713,4.795
279.906,226.239,6.713,4.795
274.167,231.186,6.570,4.693
274.013,232.180,6.570,4.693
273.637,233.130,6.570,4.693
273.659,233.948,6.570,4.693
273.593,234.456,6.570,4.693
273.727,234.315,6.430,4.593
273.775,234.134,6.293,4.495
268.167,231.277,6.293,4.495
267.680,231.383,6.293,4.495
267.955,231.447,6.293,4.495
269.034,232.484,6.293,4.495
268.759,233.351,6.293,4.495
268.950,233.584,6.293,4.495
263.299,238.134,6.293,4.495
263.320,239.763,6.293,4.495
263.638,240.166,6.293,4.495
264.463,241.033,6.293,4.495
264.696,241.054,6.293,4.495
266.241,242.515,6.293,4.495
267.193,242.790,6.293,4.495
268.823,243.149,6.293,4.495
268.717,244.229,6.293,4.495
268.865,245.096,6.293,4.495
269.775,246.133,6.293,4.495
270.219,247.128,6.293,4.495
270.452,247.996,6.293,4.495
270.685,249.540,6.293,4.495
271.087,250.450,6.293,4.495
271.362,250.768,6.293,4.495
271.383,251.509,6.293,4.495
270.981,252.588,6.293,4.495
270.791,252.736,6.293,4.495
270.600,251.572,6.293,4.495
270.621,251.212,6.293,4.495
270.981,251.318,6.293,4.495
271.256,250.874,6.293,4.495
271.574,250.556,6.293,4.495
273.076,251.297,6.293,4.495
273.309,251.107,6.293,4.495
273.330,250.747,6.293,4.495
274.240,250.175,6.293,4.495
276.378,251.636,6.293,4.495
276.547,252.112,6.159,4.399
276.567,252.340,6.159,4.399
