328.000,344.000,77.000,27.000
319.852,343.404,77.000,27.000
315.282,342.808,77.000,27.000
317.865,341.417,77.000,27.000
320.449,342.013,77.000,27.000
322.237,340.224,77.000,27.000
323.231,340.026,77.000,27.000
323.827,339.032,77.000,27.000
323.628,339.231,77.000,27.000
323.827,338.635,77.000,27.000
324.026,337.641,77.000,27.000
324.622,337.442,77.000,27.000
323.628,338.038,77.000,27.000
324.622,336.647,77.000,27.000
324.026,336.449,77.000,27.000
325.019,337.045,77.000,27.000
324.026,336.051,77.000,27.000
324.622,336.250,77.000,27.000
324.423,336.449,77.000,27.000
325.417,336.647,77.000,27.000
325.218,335.654,77.000,27.000
325.019,336.250,77.000,27.000
324.820,336.846,77.000,27.000
325.019,336.250,77.000,27.000
324.820,337.641,77.000,27.000
325.019,336.647,77.000,27.000
325.218,338.038,77.000,27.000
325.019,338.634,77.000,27.000
324.820,338.436,77.000,27.000
324.622,340.622,77.000,27.000
324.820,339.628,77.000,27.000
324.622,341.019,77.000,27.000
324.423,342.410,77.000,27.000
325.417,343.404,77.000,27.000
326.013,344.397,77.000,27.000
332.571,345.391,77.000,27.000
341.910,346.385,77.000,27.000
344.494,346.981,77.000,27.000
341.910,347.180,77.000,27.000
339.725,348.968,77.000,27.000
339.923,349.962,77.000,27.000
339.327,350.955,77.000,27.000
339.923,351.949,77.000,27.000
339.327,353.340,77.000,27.000
339.923,354.731,77.000,27.000
339.725,355.327,77.000,27.000
339.923,357.116,77.000,27.000
340.519,357.712,77.000,27.000
339.526,358.308,77.000,27.000
340.122,358.904,77.000,27.000
340.718,355.526,77.000,27.000
340.519,350.955,77.000,27.000
340.718,347.180,77.000,27.000
340.519,343.404,77.000,27.000
340.718,339.231,77.000,27.000
340.917,334.660,77.000,27.000
341.513,329.692,77.000,27.000
340.519,325.519,77.000,27.000
340.718,322.538,77.000,27.000
340.519,323.532,77.000,27.000
340.321,324.923,77.000,27.000
341.314,325.916,77.000,27.000
340.718,326.910,77.000,27.000
340.122,328.301,77.000,27.000
340.718,328.500,77.000,27.000
339.724,325.916,77.000,27.000
339.526,321.743,77.000,27.000
338.930,317.570,77.000,27.000
339.128,315.782,77.000,27.000
338.532,317.968,77.000,27.000
337.539,319.359,77.000,27.000
337.737,320.352,77.000,27.000
337.141,321.346,77.000,27.000
337.737,321.942,77.000,27.000
336.346,322.538,77.000,27.000
336.942,323.134,77.000,27.000
335.154,324.923,77.000,27.000
335.353,325.122,77.000,27.000
335.154,326.513,77.000,27.000
334.558,325.916,77.000,27.000
333.167,327.705,77.000,27.000
333.763,327.904,77.000,27.000
332.372,329.295,77.000,27.000
333.365,330.288,77.000,27.000
332.372,330.487,77.000,27.000
332.571,331.083,77.000,27.000
330.782,327.705,77.000,27.000
330.981,323.532,77.000,27.000
330.385,318.961,77.000,27.000
330.583,315.186,77.000,27.000
329.192,311.410,77.000,27.000
330.186,308.826,77.000,27.000
329.192,309.820,77.000,27.000
328.994,311.211,77.000,27.000
328.397,313.000,77.000,27.000
328.994,313.993,77.000,27.000
327.603,314.987,77.000,27.000
327.404,315.980,77.000,27.000
328.397,316.577,77.000,27.000
328.199,317.173,77.000,27.000
327.603,318.564,77.000,27.000
327.404,317.968,77.000,27.000
327.603,320.154,77.000,27.000
326.609,321.147,77.000,27.000
326.808,322.141,77.000,27.000
327.006,323.134,77.000,27.000
326.808,324.526,77.000,27.000
326.211,324.724,77.000,27.000
326.808,326.115,77.000,27.000
325.417,327.109,77.000,27.000
326.410,324.128,77.000,27.000
325.814,320.352,77.000,27.000
324.423,316.577,77.000,27.000
325.417,312.006,77.000,27.000
325.218,308.230,77.000,27.000
324.622,308.032,77.000,27.000
323.628,310.218,77.000,27.000
323.827,312.006,77.000,27.000
324.026,313.000,77.000,27.000
324.224,314.788,77.000,27.000
324.026,316.179,77.000,27.000
323.429,317.968,77.000,27.000
324.026,319.359,77.000,27.000
323.032,321.545,77.000,27.000
323.628,321.743,77.000,27.000
322.237,320.750,77.000,27.000
323.628,317.769,77.000,27.000
322.634,314.788,77.000,27.000
322.833,311.410,77.000,27.000
323.429,308.429,77.000,27.000
323.628,305.051,77.000,27.000
