363.000,274.000,71.000,26.000
362.443,273.814,71.000,26.000
344.055,275.857,71.000,26.000
310.703,275.377,72.571,26.575
280.897,274.808,72.571,26.575
277.669,274.997,72.571,26.575
281.277,275.947,72.571,26.575
281.846,276.516,72.571,26.575
282.416,276.326,72.571,26.575
282.605,276.896,72.571,26.575
283.175,278.225,72.571,26.575
284.124,277.276,72.571,26.575
284.694,278.225,72.571,26.575
284.884,278.415,72.571,26.575
285.453,279.364,72.571,26.575
286.023,279.933,72.571,26.575
286.972,281.262,72.571,26.575
287.921,280.693,72.571,26.575
288.491,281.642,72.571,26.575
288.681,282.212,72.571,26.575
289.250,283.161,72.571,26.575
289.820,283.730,72.571,26.575
290.769,283.540,72.571,26.575
291.718,284.110,72.571,26.575
291.908,285.059,72.571,26.575
292.857,285.629,72.571,26.575
293.806,285.819,72.571,26.575
294.756,286.768,72.571,26.575
295.325,287.717,72.571,26.575
295.515,288.287,72.571,26.575
296.464,288.476,72.571,26.575
296.654,289.426,72.571,26.575
297.224,279.744,72.571,26.575
297.793,265.125,72.571,26.575
299.122,264.176,72.571,26.575
299.312,266.644,72.571,26.575
299.882,267.593,72.571,26.575
300.831,267.783,72.571,26.575
301.400,269.112,72.571,26.575
301.590,270.441,72.571,26.575
301.780,269.871,72.571,26.575
301.970,270.821,72.571,26.575
302.919,271.770,72.571,26.575
303.489,272.339,72.571,26.575
303.678,272.529,72.571,26.575
303.868,273.858,72.571,26.575
304.438,274.428,72.571,26.575
305.007,274.238,72.571,26.575
305.577,275.187,72.571,26.575
305.387,276.896,72.571,26.575
305.957,276.326,72.571,26.575
306.906,276.896,72.571,26.575
307.475,278.225,72.571,26.575
308.045,277.275,72.571,26.575
308.615,278.225,72.571,26.575
308.804,278.794,72.571,26.575
309.374,279.364,72.571,26.575
309.943,279.174,72.571,26.575
310.513,280.883,72.571,26.575
311.083,280.693,72.571,26.575
312.032,281.262,72.571,26.575
312.222,281.832,72.571,26.575
312.411,282.401,72.571,26.575
312.981,282.212,72.571,26.575
314.310,283.920,72.571,26.575
314.500,283.351,72.571,26.575
315.069,283.161,72.571,26.575
316.019,285.249,72.571,26.575
316.968,284.680,72.571,26.575
317.158,286.008,72.571,26.575
318.107,287.337,72.571,26.575
318.676,287.147,72.571,26.575
318.487,288.476,72.571,26.575
319.056,288.287,72.571,26.575
320.005,289.236,72.571,26.575
320.575,289.426,72.571,26.575
320.385,290.375,72.571,26.575
320.195,291.324,72.571,26.575
321.144,291.514,72.571,26.575
320.955,292.463,72.571,26.575
321.144,293.412,72.571,26.575
321.714,293.982,72.571,26.575
321.524,295.311,72.571,26.575
321.334,295.121,72.571,26.575
321.144,297.209,72.571,26.575
321.714,297.779,72.571,26.575
321.524,298.348,72.571,26.575
321.334,298.918,72.571,26.575
321.144,299.867,72.571,26.575
321.334,300.816,72.571,26.575
321.144,301.386,72.571,26.575
321.334,301.576,72.571,26.575
321.144,302.905,72.571,26.575
321.334,304.234,72.571,26.575
320.385,303.664,72.571,26.575
320.195,304.613,72.571,26.575
320.765,305.183,72.571,26.575
320.575,306.132,72.571,26.575
320.385,306.322,72.571,26.575
