292.000,211.000,51.000,34.000
295.496,210.501,51.000,34.000
300.657,210.334,51.000,34.000
305.152,211.166,51.000,34.000
309.314,210.667,51.000,34.000
314.475,210.834,51.000,34.000
318.970,210.667,51.000,34.000
324.464,210.834,51.000,34.000
328.294,211.000,51.000,34.000
333.122,211.167,51.000,34.000
330.624,211.000,51.000,34.000
296.495,212.165,51.000,34.000
252.044,211.999,51.000,34.000
236.561,210.834,51.000,34.000
244.718,211.666,51.000,34.000
251.544,211.499,51.000,34.000
254.708,212.332,51.000,34.000
259.203,212.165,51.000,34.000
263.698,212.332,51.000,34.000
269.525,212.165,51.000,34.000
273.687,211.666,51.000,34.000
279.514,212.165,51.000,34.000
284.009,212.332,51.000,34.000
288.504,212.165,51.000,34.000
294.997,212.665,51.000,34.000
300.158,211.832,51.000,34.000
304.653,211.999,51.000,34.000
311.146,212.831,51.000,34.000
315.308,212.332,51.000,34.000
321.135,213.497,51.000,34.000
325.630,213.664,51.000,34.000
332.123,212.831,51.000,34.000
336.285,213.331,51.000,34.000
342.112,214.163,51.000,34.000
346.607,213.997,51.000,34.000
352.767,213.830,51.000,34.000
358.261,214.330,51.000,34.000
362.756,214.829,51.000,34.000
368.583,213.997,51.000,34.000
350.103,215.495,51.000,34.000
303.420,215.983,52.128,34.752
266.154,215.812,52.128,34.752
269.047,215.642,52.128,34.752
273.301,216.153,52.128,34.752
279.597,215.302,52.128,34.752
283.511,215.472,52.128,34.752
288.786,216.323,52.128,34.752
294.402,216.153,52.128,34.752
300.357,215.642,52.128,34.752
305.292,216.833,52.128,34.752
310.908,217.344,52.128,34.752
315.502,216.153,52.128,34.752
320.097,216.323,52.128,34.752
327.074,216.833,52.128,34.752
331.668,217.004,52.128,34.752
336.263,217.174,52.128,34.752
342.899,216.323,52.128,34.752
347.494,216.493,52.128,34.752
352.088,216.323,52.128,34.752
358.725,216.493,52.128,34.752
362.979,215.983,52.128,34.752
369.275,216.833,52.128,34.752
