311.000,306.000,42.000,32.000
315.215,306.436,42.000,32.000
320.883,306.581,42.000,32.000
313.471,306.727,42.000,32.000
272.746,306.222,42.929,32.708
233.083,304.885,42.929,32.708
230.854,304.142,42.929,32.708
247.641,302.211,42.929,32.708
254.623,299.983,42.929,32.708
259.822,299.240,42.929,32.708
264.130,298.200,42.929,32.708
267.844,297.754,42.929,32.708
273.934,298.794,42.929,32.708
280.322,298.349,42.929,32.708
285.819,298.200,42.929,32.708
291.909,298.943,42.929,32.708
297.406,299.388,42.929,32.708
303.496,298.349,42.929,32.708
309.884,297.606,42.929,32.708
313.598,297.160,42.929,32.708
316.717,296.120,42.929,32.708
320.134,297.754,42.929,32.708
325.333,296.417,42.929,32.708
330.830,297.160,42.929,32.708
305.130,297.012,42.929,32.708
263.505,296.187,43.879,33.432
220.958,293.140,44.850,34.171
218.009,293.295,44.850,34.171
221.269,292.829,44.850,34.171
225.148,292.053,44.850,34.171
231.201,291.898,44.850,34.171
237.254,291.743,44.850,34.171
242.686,290.967,44.850,34.171
248.739,290.812,44.850,34.171
254.171,289.725,44.850,34.171
258.361,289.260,44.850,34.171
263.793,289.415,44.850,34.171
269.535,288.018,44.850,34.171
274.346,288.794,44.850,34.171
280.089,287.708,44.850,34.171
284.589,287.863,44.850,34.171
290.642,287.397,44.850,34.171
295.764,288.484,44.850,34.171
300.264,287.087,44.850,34.171
304.455,287.863,44.850,34.171
309.576,287.087,44.850,34.171
314.387,287.242,44.850,34.171
318.888,286.776,44.850,34.171
312.525,288.173,44.850,34.171
271.398,288.639,44.850,34.171
227.910,287.134,45.842,34.927
204.591,285.389,45.842,34.927
222.833,284.913,45.842,34.927
228.068,285.706,45.842,34.927
232.034,284.595,45.842,34.927
236.634,284.437,45.842,34.927
240.283,284.278,45.842,34.927
246.152,284.120,45.842,34.927
249.483,283.961,45.842,34.927
255.670,285.071,45.842,34.927
258.684,283.326,45.842,34.927
263.284,283.168,45.842,34.927
268.202,283.009,45.842,34.927
271.851,284.120,45.842,34.927
276.134,282.692,45.842,34.927
281.368,283.485,45.842,34.927
285.334,282.375,45.842,34.927
289.935,282.851,45.842,34.927
293.583,283.326,45.842,34.927
291.204,283.168,45.842,34.927
258.684,284.913,45.842,34.927
214.234,285.349,46.856,35.700
193.318,282.593,46.856,35.700
209.694,283.079,46.856,35.700
212.450,283.566,46.856,35.700
216.828,282.755,46.856,35.700
220.233,282.917,46.856,35.700
224.935,283.079,46.856,35.700
228.340,283.241,46.856,35.700
232.718,282.106,46.856,35.700
236.123,282.917,46.856,35.700
240.825,282.755,46.856,35.700
244.230,282.269,46.856,35.700
248.608,281.782,46.856,35.700
252.013,282.593,46.856,35.700
257.039,281.782,46.856,35.700
260.769,282.269,46.856,35.700
264.174,281.458,46.856,35.700
268.876,281.944,46.856,35.700
272.281,282.431,46.856,35.700
276.983,281.296,46.856,35.700
280.388,281.782,46.856,35.700
273.416,283.566,46.856,35.700
230.448,284.052,46.856,35.700
197.209,283.241,46.856,35.700
198.993,282.106,46.856,35.700
211.153,282.917,46.856,35.700
214.883,282.431,46.856,35.700
218.288,281.620,46.856,35.700
222.665,282.106,46.856,35.700
225.422,282.593,46.856,35.700
230.448,281.782,46.856,35.700
233.853,282.269,46.856,35.700
237.258,281.458,46.856,35.700
241.312,282.269,46.856,35.700
245.365,281.458,46.856,35.700
249.419,281.944,46.856,35.700
253.472,282.755,46.856,35.700
257.526,281.944,46.856,35.700
261.904,282.431,46.856,35.700
265.309,281.296,46.856,35.700
270.011,281.782,46.856,35.700
273.416,281.944,46.856,35.700
278.442,282.106,46.856,35.700
282.496,281.944,46.856,35.700
286.549,281.782,46.856,35.700
290.927,281.620,46.856,35.700
294.332,281.134,46.856,35.700
299.034,281.620,46.856,35.700
302.763,280.485,46.856,35.700
288.008,281.620,46.856,35.700
242.575,281.730,47.893,36.490
223.847,280.238,47.893,36.490
241.580,278.747,47.893,36.490
245.724,279.907,47.893,36.490
250.198,278.084,47.893,36.490
254.010,278.581,47.893,36.490
259.811,278.415,47.893,36.490
263.622,277.255,47.893,36.490
267.765,277.752,47.893,36.490
272.572,277.918,47.893,36.490
276.383,276.095,47.893,36.490
280.858,276.592,47.893,36.490
286.327,276.426,47.893,36.490
289.807,275.266,47.893,36.490
294.945,275.432,47.893,36.490
299.088,274.935,47.893,36.490
302.569,273.775,47.893,36.490
308.038,273.941,47.893,36.490
312.844,273.443,47.893,36.490
316.987,273.941,47.893,36.490
321.793,272.118,47.893,36.490
325.936,273.278,47.893,36.490
331.074,272.118,47.893,36.490
334.223,271.620,47.893,36.490
327.428,272.780,47.893,36.490
288.813,271.289,47.893,36.490
244.563,271.455,47.893,36.490
227.825,270.626,47.893,36.490
247.547,270.129,47.893,36.490
253.679,268.969,47.893,36.490
257.490,268.803,47.893,36.490
261.965,268.637,47.893,36.490
267.103,269.466,47.893,36.490
270.914,267.974,47.893,36.490
277.046,268.140,47.893,36.490
281.190,267.974,47.893,36.490
285.001,266.814,47.893,36.490
291.133,267.311,47.893,36.490
294.282,267.477,47.893,36.490
299.420,266.649,47.893,36.490
303.894,267.477,47.893,36.490
310.026,265.986,47.893,36.490
314.170,265.488,47.893,36.490
318.313,266.317,47.893,36.490
323.782,265.488,47.893,36.490
328.919,265.986,47.893,36.490
334.057,264.163,47.893,36.490
320.633,265.323,47.893,36.490
276.383,264.494,47.893,36.490
237.769,264.991,47.893,36.490
226.665,262.837,47.893,36.490
230.477,262.340,47.893,36.490
235.283,263.500,47.893,36.490
240.089,262.340,47.893,36.490
244.895,262.837,47.893,36.490
251.358,261.345,47.893,36.490
255.502,262.837,47.893,36.490
261.302,261.014,47.893,36.490
265.445,261.842,47.893,36.490
271.577,260.682,47.893,36.490
277.378,261.842,47.893,36.490
281.852,260.019,47.893,36.490
288.316,260.848,47.893,36.490
292.791,259.688,47.893,36.490
298.923,260.848,47.893,36.490
304.392,259.356,47.893,36.490
308.535,260.185,47.893,36.490
314.998,259.025,47.893,36.490
320.799,259.191,47.893,36.490
325.936,258.694,47.893,36.490
331.737,259.191,47.893,36.490
336.212,258.031,47.893,36.490
323.450,258.196,47.893,36.490
279.532,257.699,47.893,36.490
241.912,258.528,47.893,36.490
218.212,256.705,47.893,36.490
245.558,255.213,47.893,36.490
252.353,254.716,47.893,36.490
257.490,255.545,47.893,36.490
263.622,254.385,47.893,36.490
269.423,254.550,47.893,36.490
274.892,254.053,47.893,36.490
281.355,252.893,47.893,36.490
285.830,253.390,47.893,36.490
292.625,252.893,47.893,36.490
