522.000,338.000,19.000,9.000
521.729,338.163,19.000,9.000
521.783,337.132,19.000,9.000
522.054,336.210,19.000,9.000
522.542,335.397,19.000,9.000
522.054,334.475,19.000,9.000
522.651,333.444,19.000,9.000
522.163,332.523,19.000,9.000
522.976,330.624,19.000,9.000
523.139,329.811,19.000,9.000
523.410,328.889,19.000,9.000
523.681,328.292,19.000,9.000
522.868,327.696,19.000,9.000
523.247,326.557,19.000,9.000
523.736,325.418,19.000,9.000
523.464,325.255,19.000,9.000
524.278,324.225,19.000,9.000
524.549,323.412,19.000,9.000
523.736,322.598,19.000,9.000
524.007,321.459,19.000,9.000
524.386,320.754,19.000,9.000
524.549,319.507,19.000,9.000
523.844,318.368,19.000,9.000
524.224,317.988,19.000,9.000
524.603,316.958,19.000,9.000
523.898,315.819,19.000,9.000
524.467,314.817,18.595,8.808
524.308,314.340,18.595,8.808
524.148,313.331,18.595,8.808
525.051,312.323,18.595,8.808
525.422,311.420,18.595,8.808
524.944,310.730,18.595,8.808
525.847,310.253,18.595,8.808
526.006,309.032,18.595,8.808
526.378,308.660,18.595,8.808
525.688,307.864,18.595,8.808
526.059,307.281,18.595,8.808
526.431,306.378,18.595,8.808
525.741,305.794,18.595,8.808
526.112,305.954,18.595,8.808
526.908,306.431,18.595,8.808
527.917,305.954,18.595,8.808
528.607,306.962,18.595,8.808
528.129,307.440,18.595,8.808
528.925,306.750,18.595,8.808
529.084,306.697,18.595,8.808
519.132,304.342,19.006,9.003
517.852,296.981,19.427,9.202
517.580,296.017,19.857,9.406
516.596,294.678,20.296,9.614
517.032,293.790,20.745,9.827
517.210,293.494,20.745,9.827
515.936,293.938,21.204,10.044
515.011,293.890,21.673,10.266
515.815,293.333,21.673,10.266
516.124,293.519,21.673,10.266
515.691,293.828,21.673,10.266
515.002,293.907,22.153,10.493
514.560,292.675,22.643,10.725
514.884,293.128,22.643,10.725
515.207,293.580,22.643,10.725
514.496,293.128,22.643,10.725
514.690,293.580,22.643,10.725
514.754,292.869,22.643,10.725
514.560,293.063,22.643,10.725
514.496,293.257,22.643,10.725
514.431,292.417,22.643,10.725
514.366,292.869,22.643,10.725
