293.000,261.000,73.000,48.000
291.815,260.763,73.000,48.000
293.000,260.052,73.000,48.000
291.815,260.289,73.000,48.000
292.526,260.052,73.000,48.000
291.815,259.815,73.000,48.000
292.526,259.105,73.000,48.000
291.815,259.342,73.000,48.000
292.526,259.105,73.000,48.000
291.342,258.394,73.000,48.000
291.105,258.631,73.000,48.000
290.868,256.972,73.000,48.000
292.052,257.683,73.000,48.000
290.394,256.972,73.000,48.000
291.105,256.736,73.000,48.000
289.920,256.499,73.000,48.000
291.105,257.209,73.000,48.000
290.394,256.025,73.000,48.000
290.631,256.262,73.000,48.000
290.868,256.025,73.000,48.000
291.105,255.314,73.000,48.000
289.920,256.025,73.000,48.000
290.631,254.840,73.000,48.000
290.394,254.603,73.000,48.000
289.683,254.366,73.000,48.000
290.394,255.077,73.000,48.000
289.683,253.893,73.000,48.000
290.394,253.656,73.000,48.000
289.683,253.419,73.000,48.000
290.394,254.130,73.000,48.000
289.683,252.945,73.000,48.000
289.920,253.182,73.000,48.000
290.631,252.945,73.000,48.000
289.920,252.234,73.000,48.000
290.631,252.945,73.000,48.000
289.920,252.234,73.000,48.000
290.631,252.945,73.000,48.000
289.920,251.760,73.000,48.000
290.631,251.997,73.000,48.000
289.920,252.234,73.000,48.000
290.631,251.523,73.000,48.000
289.920,250.813,73.000,48.000
290.631,251.523,73.000,48.000
289.920,250.339,73.000,48.000
290.631,251.523,73.000,48.000
290.394,250.339,73.000,48.000
289.683,251.523,73.000,48.000
290.868,249.865,73.000,48.000
291.105,254.366,73.000,48.000
289.446,264.554,73.000,48.000
290.157,264.791,73.000,48.000
289.920,263.132,73.000,48.000
291.105,263.843,73.000,48.000
289.920,263.132,73.000,48.000
291.105,263.369,73.000,48.000
289.920,264.080,73.000,48.000
291.579,262.895,73.000,48.000
291.342,263.606,73.000,48.000
291.579,262.895,73.000,48.000
291.815,263.606,73.000,48.000
292.526,262.895,73.000,48.000
291.815,264.080,73.000,48.000
292.526,263.369,73.000,48.000
292.289,264.554,73.000,48.000
292.052,262.895,73.000,48.000
291.815,264.080,73.000,48.000
293.474,264.791,73.000,48.000
293.237,263.606,73.000,48.000
293.474,264.317,73.000,48.000
294.185,265.028,73.000,48.000
294.422,265.264,73.000,48.000
295.132,265.501,73.000,48.000
294.895,264.791,73.000,48.000
296.080,265.501,73.000,48.000
295.369,265.264,73.000,48.000
296.080,266.449,73.000,48.000
295.843,267.160,73.000,48.000
297.028,265.975,73.000,48.000
296.791,266.686,73.000,48.000
297.975,266.449,73.000,48.000
299.160,267.634,73.000,48.000
298.449,266.449,73.000,48.000
299.160,268.107,73.000,48.000
299.397,266.923,73.000,48.000
300.108,267.634,73.000,48.000
300.818,267.397,73.000,48.000
301.529,268.581,73.000,48.000
301.766,267.397,73.000,48.000
302.477,269.055,73.000,48.000
303.187,268.818,73.000,48.000
303.898,269.055,73.000,48.000
305.083,269.766,73.000,48.000
304.372,269.529,73.000,48.000
305.083,269.766,73.000,48.000
305.320,270.477,73.000,48.000
306.030,271.661,73.000,48.000
306.741,270.477,73.000,48.000
307.926,271.661,73.000,48.000
308.637,270.950,73.000,48.000
308.873,272.135,73.000,48.000
309.584,272.372,73.000,48.000
309.821,273.557,73.000,48.000
311.006,271.898,73.000,48.000
310.295,273.083,73.000,48.000
311.006,273.320,73.000,48.000
311.243,274.030,73.000,48.000
311.953,273.793,73.000,48.000
313.138,273.557,73.000,48.000
312.901,274.267,73.000,48.000
314.559,275.452,73.000,48.000
314.796,275.215,73.000,48.000
315.507,275.452,73.000,48.000
315.270,276.163,73.000,48.000
315.507,275.452,73.000,48.000
315.744,276.636,73.000,48.000
316.929,275.452,73.000,48.000
316.218,277.110,73.000,48.000
316.929,276.400,73.000,48.000
317.639,277.584,73.000,48.000
317.876,276.400,73.000,48.000
318.587,278.532,73.000,48.000
318.350,277.347,73.000,48.000
318.587,279.479,73.000,48.000
319.298,279.242,73.000,48.000
319.061,279.479,73.000,48.000
318.824,280.190,73.000,48.000
320.482,279.953,73.000,48.000
319.772,279.716,73.000,48.000
320.956,279.953,73.000,48.000
321.193,280.190,73.000,48.000
320.008,280.427,73.000,48.000
320.719,280.664,73.000,48.000
321.904,279.953,73.000,48.000
321.667,281.612,73.000,48.000
320.482,280.427,73.000,48.000
307.452,282.085,73.000,48.000
286.367,280.901,73.000,48.000
266.229,281.612,73.000,48.000
257.463,281.375,73.000,48.000
261.017,282.559,73.000,48.000
262.675,281.375,73.000,48.000
263.386,283.033,73.000,48.000
263.623,281.849,73.000,48.000
263.860,282.559,73.000,48.000
264.570,281.849,73.000,48.000
263.860,282.559,73.000,48.000
264.570,281.849,73.000,48.000
264.334,282.559,73.000,48.000
264.570,281.849,73.000,48.000
264.807,282.559,73.000,48.000
265.518,281.849,73.000,48.000
264.334,282.559,73.000,48.000
265.518,281.849,73.000,48.000
264.334,282.559,73.000,48.000
265.518,281.849,73.000,48.000
264.807,276.873,73.000,48.000
265.992,267.160,73.000,48.000
265.755,257.446,73.000,48.000
266.466,256.736,73.000,48.000
265.281,257.920,73.000,48.000
265.518,257.683,73.000,48.000
265.281,257.446,73.000,48.000
264.570,258.631,73.000,48.000
266.703,256.973,73.000,48.000
264.570,257.683,73.000,48.000
266.703,256.499,73.000,48.000
264.097,257.683,73.000,48.000
264.807,256.025,73.000,48.000
263.149,257.209,73.000,48.000
264.334,257.920,73.000,48.000
254.923,257.143,74.615,49.062
235.255,255.344,76.266,50.147
218.176,256.582,76.266,50.147
221.394,256.335,76.266,50.147
219.661,257.572,76.266,50.147
222.384,255.839,76.266,50.147
220.156,257.077,76.266,50.147
223.374,257.325,76.266,50.147
220.652,257.572,76.266,50.147
222.384,256.335,76.266,50.147
220.156,257.572,76.266,50.147
222.384,256.335,76.266,50.147
220.156,257.572,76.266,50.147
221.889,255.840,76.266,50.147
220.156,256.582,76.266,50.147
221.394,255.344,76.266,50.147
219.166,256.087,76.266,50.147
220.899,255.344,76.266,50.147
219.661,255.592,76.266,50.147
219.909,254.354,76.266,50.147
220.157,256.087,76.266,50.147
219.414,254.849,76.266,50.147
218.176,255.592,76.266,50.147
219.414,253.859,76.266,50.147
217.681,255.592,76.266,50.147
