245.000,242.000,46.000,28.000
244.277,240.988,46.000,28.000
245.289,242.578,46.000,28.000
245.145,241.855,46.000,28.000
245.578,242.289,46.000,28.000
246.012,241.277,46.000,28.000
245.289,241.711,46.000,28.000
246.012,242.145,46.000,28.000
246.446,241.711,46.000,28.000
247.169,242.434,46.000,28.000
247.313,242.289,46.000,28.000
248.036,242.434,46.000,28.000
247.603,242.289,46.000,28.000
248.904,242.145,46.000,28.000
249.627,242.289,46.000,28.000
249.482,242.723,46.000,28.000
250.205,243.446,46.000,28.000
249.771,243.012,46.000,28.000
250.784,242.289,46.000,28.000
251.796,243.301,46.000,28.000
251.651,242.868,46.000,28.000
251.796,243.590,46.000,28.000
252.519,242.868,46.000,28.000
252.952,243.590,46.000,28.000
253.964,243.446,46.000,28.000
254.687,243.590,46.000,28.000
254.832,244.024,46.000,28.000
255.266,243.012,46.000,28.000
255.121,243.446,46.000,28.000
255.844,243.880,46.000,28.000
256.856,244.313,46.000,28.000
257.579,243.301,46.000,28.000
257.435,243.735,46.000,28.000
254.977,244.458,46.000,28.000
233.016,245.198,47.018,28.619
201.370,243.195,48.058,29.253
175.842,244.555,48.058,29.253
160.585,243.497,48.058,29.253
162.851,243.950,48.058,29.253
165.117,242.893,48.058,29.253
165.872,243.346,48.058,29.253
166.627,242.893,48.058,29.253
167.080,242.742,48.058,29.253
168.138,243.799,48.058,29.253
169.195,243.044,48.058,29.253
170.253,242.289,48.058,29.253
171.310,242.742,48.058,29.253
172.367,242.893,48.058,29.253
173.727,241.533,48.058,29.253
174.482,242.591,48.058,29.253
175.238,241.836,48.058,29.253
176.899,242.893,48.058,29.253
177.957,241.231,48.058,29.253
179.014,242.289,48.058,29.253
180.373,242.138,48.058,29.253
182.035,242.289,48.058,29.253
183.092,242.138,48.058,29.253
184.452,241.987,48.058,29.253
186.416,240.929,48.058,29.253
187.775,241.684,48.058,29.253
188.833,242.742,48.058,29.253
190.192,242.289,48.058,29.253
192.156,241.836,48.058,29.253
193.818,243.195,48.058,29.253
195.177,241.836,48.058,29.253
197.141,243.497,48.058,29.253
199.104,243.044,48.058,29.253
201.068,243.195,48.058,29.253
202.730,243.950,48.058,29.253
204.391,243.195,48.058,29.253
206.959,243.950,48.058,29.253
208.923,244.404,48.058,29.253
210.887,244.857,48.058,29.253
212.851,245.310,48.058,29.253
215.116,244.252,48.058,29.253
217.684,245.008,48.058,29.253
219.346,244.555,48.058,29.253
222.216,245.612,48.058,29.253
224.784,245.763,48.058,29.253
227.050,245.914,48.058,29.253
229.618,244.857,48.058,29.253
231.582,246.216,48.058,29.253
233.847,245.159,48.058,29.253
236.718,245.612,48.058,29.253
238.681,246.065,48.058,29.253
241.551,245.310,48.058,29.253
244.119,246.669,48.058,29.253
246.989,246.820,48.058,29.253
249.557,247.274,48.058,29.253
252.428,246.216,48.058,29.253
256.204,246.971,48.058,29.253
259.074,246.518,48.058,29.253
258.017,247.878,48.058,29.253
238.228,247.727,48.058,29.253
212.397,249.388,48.058,29.253
191.401,248.029,48.058,29.253
192.156,248.482,48.058,29.253
197.745,249.539,48.058,29.253
200.011,248.784,48.058,29.253
203.183,249.539,48.058,29.253
206.355,248.784,48.058,29.253
209.527,249.841,48.058,29.253
212.397,249.993,48.058,29.253
216.778,249.237,48.058,29.253
219.648,249.993,48.058,29.253
222.518,249.841,48.058,29.253
225.993,250.899,48.058,29.253
229.769,249.539,48.058,29.253
233.243,250.899,48.058,29.253
237.020,250.144,48.058,29.253
240.796,250.899,48.058,29.253
243.968,250.748,48.058,29.253
247.745,252.107,48.058,29.253
251.219,251.050,48.058,29.253
255.298,251.805,48.058,29.253
259.074,252.560,48.058,29.253
262.548,251.805,48.058,29.253
262.397,252.863,48.058,29.253
245.026,253.920,48.058,29.253
218.289,252.258,48.058,29.253
197.594,253.014,48.058,29.253
198.047,252.258,48.058,29.253
204.543,253.014,48.058,29.253
207.413,252.561,48.058,29.253
211.491,253.618,48.058,29.253
214.361,253.165,48.058,29.253
219.346,253.618,48.058,29.253
223.123,253.467,48.058,29.253
226.899,253.618,48.058,29.253
230.373,253.769,48.058,29.253
235.056,253.920,48.058,29.253
238.228,252.561,48.058,29.253
242.005,253.920,48.058,29.253
245.781,252.561,48.058,29.253
249.557,253.920,48.058,29.253
252.730,253.165,48.058,29.253
242.005,254.826,48.058,29.253
216.778,256.186,48.058,29.253
191.854,254.826,48.058,29.253
170.253,256.488,48.058,29.253
157.715,256.337,48.058,29.253
161.189,256.488,48.058,29.253
167.383,256.941,48.058,29.253
174.482,255.884,48.058,29.253
176.748,255.128,48.058,29.253
179.316,256.186,48.058,29.253
182.186,255.128,48.058,29.253
184.754,255.884,48.058,29.253
187.020,256.035,48.058,29.253
189.286,257.394,48.058,29.253
192.156,259.660,48.058,29.253
195.630,261.322,48.058,29.253
198.198,259.056,48.058,29.253
201.271,257.008,49.121,29.900
208.528,258.398,49.121,29.900
213.932,256.391,49.121,29.900
217.483,255.928,49.121,29.900
220.725,257.008,49.121,29.900
223.659,256.236,49.121,29.900
226.901,255.464,49.121,29.900
231.688,256.854,49.121,29.900
235.239,257.626,49.121,29.900
239.099,256.854,49.121,29.900
242.341,257.935,49.121,29.900
244.657,258.707,49.121,29.900
231.224,261.640,49.121,29.900
203.289,260.509,50.208,30.561
186.403,258.773,50.208,30.561
188.139,257.352,50.208,30.561
194.609,257.826,50.208,30.561
200.439,255.687,51.319,31.238
202.536,255.525,51.319,31.238
203.475,254.008,52.454,31.929
204.299,255.162,52.454,31.929
203.804,254.008,52.454,31.929
205.618,253.514,52.454,31.929
207.102,254.998,52.454,31.929
208.586,253.843,52.454,31.929
210.070,255.657,52.454,31.929
211.713,253.764,53.615,32.635
213.393,255.676,54.801,33.357
216.666,256.193,54.801,33.357
219.939,256.365,54.801,33.357
222.867,256.193,54.801,33.357
224.762,254.987,54.801,33.357
227.345,255.159,54.801,33.357
232.685,255.676,54.801,33.357
236.991,255.848,54.801,33.357
230.769,258.362,53.633,32.646
205.988,257.520,53.633,32.646
178.509,257.014,53.633,32.646
157.100,255.497,53.633,32.646
154.571,254.317,53.633,32.646
158.786,255.159,53.633,32.646
160.640,255.665,53.633,32.646
163.506,253.811,53.633,32.646
166.372,254.654,53.633,32.646
168.226,253.474,53.633,32.646
170.418,253.305,53.633,32.646
172.609,252.799,53.633,32.646
175.138,253.642,53.633,32.646
176.655,252.799,53.633,32.646
179.184,253.642,53.633,32.646
180.701,252.462,53.633,32.646
182.218,252.968,53.633,32.646
185.084,253.474,53.633,32.646
187.613,252.631,53.633,32.646
190.141,252.799,53.633,32.646
192.670,253.305,53.633,32.646
194.862,251.451,53.633,32.646
197.053,252.294,53.633,32.646
199.245,251.114,53.633,32.646
201.773,252.631,53.633,32.646
203.290,251.451,53.633,32.646
205.819,251.619,53.633,32.646
207.674,251.114,53.633,32.646
210.539,251.619,53.633,32.646
212.731,250.776,53.633,32.646
214.585,251.956,53.633,32.646
216.777,250.776,53.633,32.646
218.631,251.282,53.633,32.646
221.160,250.102,53.633,32.646
223.351,250.945,53.633,32.646
225.543,250.439,53.633,32.646
227.734,249.259,53.633,32.646
229.926,249.765,53.633,32.646
232.117,249.933,53.633,32.646
234.646,249.765,53.633,32.646
237.512,249.259,53.633,32.646
240.041,248.753,53.633,32.646
242.569,249.596,53.633,32.646
244.761,248.416,53.633,32.646
246.952,249.259,53.633,32.646
249.144,248.079,53.633,32.646
251.336,249.596,53.633,32.646
253.864,248.079,53.633,32.646
256.393,249.259,53.633,32.646
259.259,247.742,53.633,32.646
261.787,248.585,53.633,32.646
263.642,247.405,53.633,32.646
266.508,247.236,53.633,32.646
269.373,247.405,53.633,32.646
271.902,246.899,53.633,32.646
273.757,247.742,53.633,32.646
272.239,247.236,53.633,32.646
252.853,248.079,53.633,32.646
224.700,248.585,53.633,32.646
204.639,246.393,53.633,32.646
203.796,245.213,53.633,32.646
208.011,245.719,53.633,32.646
211.214,246.562,53.633,32.646
213.743,245.719,53.633,32.646
215.934,246.562,53.633,32.646
218.463,245.382,53.633,32.646
221.666,245.550,53.633,32.646
225.206,245.719,53.633,32.646
228.072,246.225,53.633,32.646
230.263,245.045,53.633,32.646
233.466,246.562,53.633,32.646
237.006,245.719,53.633,32.646
239.535,246.562,53.633,32.646
242.738,245.045,53.633,32.646
245.267,246.562,53.633,32.646
248.470,245.045,53.633,32.646
251.673,246.225,53.633,32.646
254.876,244.370,53.633,32.646
257.742,245.550,53.633,32.646
260.270,245.045,53.633,32.646
263.473,245.888,53.633,32.646
266.676,245.382,53.633,32.646
270.216,245.213,53.633,32.646
273.419,245.382,53.633,32.646
276.285,245.213,53.633,32.646
279.151,245.045,53.633,32.646
282.691,246.562,53.633,32.646
285.220,245.045,53.633,32.646
289.097,246.225,53.633,32.646
292.300,245.045,53.633,32.646
295.841,246.225,53.633,32.646
298.706,244.708,53.633,32.646
301.909,245.888,53.633,32.646
305.450,246.393,53.633,32.646
305.281,245.213,53.633,32.646
286.232,247.742,53.633,32.646
260.776,247.573,53.633,32.646
251.504,245.382,53.633,32.646
258.416,245.888,53.633,32.646
262.631,246.393,53.633,32.646
266.171,245.213,53.633,32.646
269.037,245.382,53.633,32.646
271.902,244.876,53.633,32.646
275.105,245.719,53.633,32.646
278.308,244.876,53.633,32.646
281.849,245.719,53.633,32.646
285.389,244.539,53.633,32.646
289.266,245.045,53.633,32.646
292.806,245.550,53.633,32.646
295.672,244.033,53.633,32.646
299.887,245.213,53.633,32.646
302.752,243.359,53.633,32.646
305.955,244.202,53.633,32.646
309.496,244.370,53.633,32.646
313.710,243.190,53.633,32.646
317.250,243.696,53.633,32.646
321.802,244.202,53.633,32.646
324.668,242.685,53.633,32.646
326.185,244.202,53.633,32.646
306.798,245.382,53.633,32.646
278.983,243.865,53.633,32.646
256.562,243.022,53.633,32.646
254.370,242.516,53.633,32.646
260.608,242.010,53.633,32.646
264.148,243.190,53.633,32.646
267.014,241.673,53.633,32.646
270.217,242.516,53.633,32.646
274.431,242.685,53.633,32.646
278.646,243.527,53.633,32.646
283.197,244.033,53.633,32.646
287.075,244.876,53.633,32.646
290.615,244.033,53.633,32.646
294.829,244.876,53.633,32.646
298.032,244.370,53.633,32.646
301.910,243.865,53.633,32.646
305.450,245.045,53.633,32.646
310.339,245.550,53.633,32.646
313.879,244.033,53.633,32.646
318.093,245.213,53.633,32.646
321.633,243.696,53.633,32.646
325.848,244.539,53.633,32.646
328.377,243.359,53.633,32.646
317.756,244.539,53.633,32.646
290.615,243.696,53.633,32.646
267.183,244.876,53.633,32.646
243.750,243.359,53.633,32.646
235.490,242.853,53.633,32.646
242.739,244.033,53.633,32.646
245.942,243.190,53.633,32.646
249.145,242.010,53.633,32.646
253.022,243.527,53.633,32.646
256.899,242.010,53.633,32.646
260.439,242.853,53.633,32.646
264.654,242.347,53.633,32.646
268.868,241.505,53.633,32.646
272.071,242.010,53.633,32.646
275.949,242.516,53.633,32.646
279.826,240.999,53.633,32.646
283.366,242.179,53.633,32.646
287.581,240.662,53.633,32.646
291.795,241.505,53.633,32.646
294.998,240.662,53.633,32.646
298.538,241.167,53.633,32.646
303.090,241.673,53.633,32.646
306.293,240.830,53.633,32.646
310.507,241.336,53.633,32.646
314.385,240.156,53.633,32.646
317.925,241.673,53.633,32.646
316.745,240.830,53.633,32.646
297.358,242.010,53.633,32.646
271.903,242.179,53.633,32.646
248.471,240.324,53.633,32.646
245.942,240.830,53.633,32.646
252.179,241.336,53.633,32.646
256.057,240.493,53.633,32.646
259.597,240.999,53.633,32.646
263.811,241.505,53.633,32.646
267.014,240.662,53.633,32.646
270.554,240.830,53.633,32.646
274.769,241.336,53.633,32.646
277.972,239.819,53.633,32.646
281.849,240.662,53.633,32.646
285.389,239.819,53.633,32.646
289.941,240.662,53.633,32.646
293.481,239.819,53.633,32.646
297.696,240.324,53.633,32.646
300.899,238.807,53.633,32.646
304.776,239.650,53.633,32.646
308.316,239.482,53.633,32.646
312.531,239.650,53.633,32.646
316.408,239.482,53.633,32.646
319.948,239.313,53.633,32.646
323.488,239.144,53.633,32.646
327.703,240.324,53.633,32.646
330.906,238.807,53.633,32.646
333.434,239.650,53.633,32.646
320.117,239.819,53.633,32.646
294.324,240.662,53.633,32.646
269.880,238.807,53.633,32.646
262.294,239.313,53.633,32.646
269.206,239.144,53.633,32.646
273.083,239.987,53.633,32.646
276.286,238.807,53.633,32.646
279.826,239.313,53.633,32.646
283.029,238.133,53.633,32.646
286.907,239.650,53.633,32.646
290.110,238.807,53.633,32.646
293.650,239.313,53.633,32.646
298.201,238.133,53.633,32.646
301.067,239.313,53.633,32.646
304.270,237.796,53.633,32.646
308.148,238.976,53.633,32.646
311.688,238.807,53.633,32.646
314.891,238.639,53.633,32.646
318.431,238.807,53.633,32.646
320.960,238.639,53.633,32.646
305.956,239.482,53.633,32.646
277.804,238.302,53.633,32.646
254.034,239.144,53.633,32.646
230.602,239.987,53.633,32.646
206.495,238.807,53.633,32.646
189.468,238.976,53.633,32.646
193.009,239.144,53.633,32.646
197.560,239.313,53.633,32.646
201.437,238.133,53.633,32.646
204.640,239.650,53.633,32.646
208.181,238.807,53.633,32.646
211.384,239.650,53.633,32.646
214.924,238.807,53.633,32.646
218.127,239.650,53.633,32.646
221.667,239.482,53.633,32.646
225.544,239.650,53.633,32.646
229.084,239.482,53.633,32.646
232.624,239.650,53.633,32.646
236.502,239.819,53.633,32.646
239.705,240.324,53.633,32.646
242.908,239.482,53.633,32.646
246.448,240.324,53.633,32.646
250.325,239.482,53.633,32.646
253.865,240.662,53.633,32.646
257.068,240.830,53.633,32.646
260.609,241.336,53.633,32.646
264.823,240.830,53.633,32.646
267.352,242.010,53.633,32.646
257.068,242.853,53.633,32.646
231.276,242.347,53.633,32.646
206.495,242.179,53.633,32.646
183.400,241.336,53.633,32.646
175.814,241.842,53.633,32.646
181.040,242.685,53.633,32.646
184.917,241.842,53.633,32.646
188.120,242.685,53.633,32.646
191.660,242.516,53.633,32.646
196.212,242.347,53.633,32.646
199.415,241.842,53.633,32.646
202.955,242.685,53.633,32.646
205.821,242.179,53.633,32.646
209.024,242.010,53.633,32.646
212.901,243.190,53.633,32.646
216.104,242.347,53.633,32.646
219.644,242.853,53.633,32.646
224.196,243.696,53.633,32.646
227.061,243.190,53.633,32.646
230.602,242.685,53.633,32.646
234.479,244.202,53.633,32.646
238.019,243.022,53.633,32.646
240.885,244.539,53.633,32.646
244.088,244.033,53.633,32.646
247.628,244.876,53.633,32.646
251.843,244.033,53.633,32.646
255.046,245.213,53.633,32.646
258.586,244.033,53.633,32.646
262.463,245.213,53.633,32.646
266.003,244.370,53.633,32.646
269.206,245.213,53.633,32.646
273.083,244.370,53.633,32.646
276.624,245.213,53.633,32.646
280.838,244.708,53.633,32.646
283.704,245.888,53.633,32.646
286.907,245.719,53.633,32.646
276.287,245.550,53.633,32.646
251.843,245.045,53.633,32.646
243.245,246.225,53.633,32.646
249.483,244.708,53.633,32.646
253.023,245.888,53.633,32.646
255.889,246.393,53.633,32.646
259.429,245.213,53.633,32.646
264.713,245.399,52.489,31.950
267.847,246.554,52.489,31.950
